Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,749.1,0.5,NaN,NaN,NaN,NaN,0,179700,NaN,NaN,NaN,NaN,0,0,21459.45,2400,7690750,0,NaN,NaN
20750,706.4,0.55,NaN,NaN,NaN,NaN,0,138350,NaN,NaN,NaN,NaN,0,0,21459.45,1550,4250400,0,NaN,NaN
20800,650,0.6,NaN,NaN,NaN,NaN,50,555900,NaN,NaN,NaN,NaN,0,0,21459.45,6500,12075300,0,NaN,NaN
20850,595.95,0.65,NaN,NaN,NaN,NaN,0,291450,NaN,NaN,NaN,NaN,0,0,21459.45,2750,7379950,0,NaN,NaN
20900,552.15,0.7,NaN,NaN,NaN,NaN,50,399600,NaN,NaN,NaN,NaN,0,0,21459.45,13300,13792750,0,NaN,NaN
20950,502,0.7,NaN,NaN,NaN,NaN,100,158100,NaN,NaN,NaN,NaN,0,0,21459.45,5400,5599400,0,NaN,NaN
21000,458,0.65,NaN,NaN,NaN,NaN,2250,826450,NaN,NaN,NaN,NaN,0,0,21459.45,99000,16565200,0,NaN,NaN
21050,407.9,0.75,NaN,NaN,NaN,NaN,300,190250,NaN,NaN,NaN,NaN,0,0,21459.45,10500,5304350,0,NaN,NaN
21100,356.85,0.75,NaN,NaN,NaN,NaN,1900,834100,NaN,NaN,NaN,NaN,0,0,21459.45,59150,9738700,0,NaN,NaN
21150,306.75,0.85,NaN,NaN,NaN,NaN,1000,459750,NaN,NaN,NaN,NaN,0,0,21459.45,60550,6987300,0,NaN,NaN
21200,257.85,1.05,NaN,NaN,NaN,NaN,15300,1939350,NaN,NaN,NaN,NaN,0,0,21459.45,308400,15131200,0,NaN,NaN
21250,208.55,1.25,NaN,NaN,NaN,NaN,14500,1476450,NaN,NaN,NaN,NaN,0,0,21459.45,437000,10896650,0,NaN,NaN
21300,158.8,1.65,NaN,NaN,NaN,NaN,182550,3316450,NaN,NaN,NaN,NaN,0,0,21459.45,1304300,20804100,0,NaN,NaN
21350,110.5,2.25,NaN,NaN,NaN,NaN,415250,5118500,NaN,NaN,NaN,NaN,0,0,21459.45,1833250,18155300,0,NaN,NaN
21400,62,3.9,NaN,NaN,NaN,NaN,2588550,13294200,NaN,NaN,NaN,NaN,0,0,21459.45,8861200,39436100,0,NaN,NaN
21450,17.85,9.85,NaN,NaN,NaN,NaN,12268300,14160400,NaN,NaN,NaN,NaN,0,0,21459.45,27370000,33142650,0,NaN,NaN
21500,4.9,46.9,NaN,NaN,NaN,NaN,10972900,3451500,NaN,NaN,NaN,NaN,0,0,21459.45,36390700,12077100,0,NaN,NaN
21550,1.95,93.85,NaN,NaN,NaN,NaN,4029800,522050,NaN,NaN,NaN,NaN,0,0,21459.45,14531750,2541050,0,NaN,NaN
21600,1.2,143.2,NaN,NaN,NaN,NaN,2098250,212750,NaN,NaN,NaN,NaN,0,0,21459.45,15971950,1889900,0,NaN,NaN
21650,0.85,192.5,NaN,NaN,NaN,NaN,544850,28300,NaN,NaN,NaN,NaN,0,0,21459.45,9211950,619100,0,NaN,NaN
21700,0.65,242,NaN,NaN,NaN,NaN,843950,16150,NaN,NaN,NaN,NaN,0,0,21459.45,13201300,887650,0,NaN,NaN
21750,0.55,293.4,NaN,NaN,NaN,NaN,412300,700,NaN,NaN,NaN,NaN,0,0,21459.45,7784500,601700,0,NaN,NaN
21800,0.45,343,NaN,NaN,NaN,NaN,982400,6050,NaN,NaN,NaN,NaN,0,0,21459.45,15398550,2382350,0,NaN,NaN
21850,0.4,392.6,NaN,NaN,NaN,NaN,180350,400,NaN,NaN,NaN,NaN,0,0,21459.45,7584400,1176400,0,NaN,NaN
21900,0.35,442.1,NaN,NaN,NaN,NaN,61050,6400,NaN,NaN,NaN,NaN,0,0,21459.45,10099850,788600,0,NaN,NaN
21950,0.25,493.15,NaN,NaN,NaN,NaN,47250,950,NaN,NaN,NaN,NaN,0,0,21459.45,4508500,507500,0,NaN,NaN
22000,0.2,544.45,NaN,NaN,NaN,NaN,109400,1050,NaN,NaN,NaN,NaN,0,0,21459.45,16419300,889500,0,NaN,NaN
22050,0.3,593.3,NaN,NaN,NaN,NaN,31700,800,NaN,NaN,NaN,NaN,0,0,21459.45,5886000,469550,0,NaN,NaN
22100,0.2,643.05,NaN,NaN,NaN,NaN,78300,400,NaN,NaN,NaN,NaN,0,0,21459.45,9723300,1143200,0,NaN,NaN
22150,0.15,694.95,NaN,NaN,NaN,NaN,1650,200,NaN,NaN,NaN,NaN,0,0,21459.45,4127750,675150,0,NaN,NaN
22200,0.1,758.75,NaN,NaN,NaN,NaN,687450,0,NaN,NaN,NaN,NaN,0,0,21459.45,8366150,327000,0,NaN,NaN
22250,0.1,794,NaN,NaN,NaN,NaN,11450,0,NaN,NaN,NaN,NaN,0,0,21459.45,2504450,222400,0,NaN,NaN
22300,0.1,841.5,NaN,NaN,NaN,NaN,9650,150,NaN,NaN,NaN,NaN,0,0,21459.45,5124550,460500,0,NaN,NaN
22350,0.1,905.3,NaN,NaN,NaN,NaN,3750,0,NaN,NaN,NaN,NaN,0,0,21459.45,1887050,84900,0,NaN,NaN
22400,0.1,956.55,NaN,NaN,NaN,NaN,34000,0,NaN,NaN,NaN,NaN,0,0,21459.45,3273100,63500,0,NaN,NaN
22450,0.1,943.9,NaN,NaN,NaN,NaN,850,0,NaN,NaN,NaN,NaN,0,0,21459.45,2193800,5600,0,NaN,NaN
22500,0.1,1061,NaN,NaN,NaN,NaN,32000,0,NaN,NaN,NaN,NaN,0,0,21459.45,8634800,26700,0,NaN,NaN
