Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,759.95,0.7,NaN,NaN,NaN,NaN,0,963900,NaN,NaN,NaN,NaN,0,0,21443.35,2050,7717950,0,NaN,NaN
20750,706.4,0.85,NaN,NaN,NaN,NaN,0,478950,NaN,NaN,NaN,NaN,0,0,21443.35,1550,4269800,0,NaN,NaN
20800,645.7,0.9,NaN,NaN,NaN,NaN,50,453450,NaN,NaN,NaN,NaN,0,0,21443.35,6850,11281650,0,NaN,NaN
20850,606.6,1,NaN,NaN,NaN,NaN,0,717850,NaN,NaN,NaN,NaN,0,0,21443.35,2950,6941050,0,NaN,NaN
20900,555.6,1.05,NaN,NaN,NaN,NaN,0,477800,NaN,NaN,NaN,NaN,0,0,21443.35,16400,13051550,0,NaN,NaN
20950,502.9,1.15,NaN,NaN,NaN,NaN,0,654400,NaN,NaN,NaN,NaN,0,0,21443.35,5800,5324600,0,NaN,NaN
21000,442,1.25,NaN,NaN,NaN,NaN,900,1161050,NaN,NaN,NaN,NaN,0,0,21443.35,160150,17280950,0,NaN,NaN
21050,399.3,1.4,NaN,NaN,NaN,NaN,0,781200,NaN,NaN,NaN,NaN,0,0,21443.35,10150,5404350,0,NaN,NaN
21100,342.3,1.6,NaN,NaN,NaN,NaN,1550,988550,NaN,NaN,NaN,NaN,0,0,21443.35,71550,10183100,0,NaN,NaN
21150,293.3,2,NaN,NaN,NaN,NaN,1000,923100,NaN,NaN,NaN,NaN,0,0,21443.35,59500,7152400,0,NaN,NaN
21200,243.65,2.5,NaN,NaN,NaN,NaN,8200,1617700,NaN,NaN,NaN,NaN,0,0,21443.35,348850,15733900,0,NaN,NaN
21250,195,3.35,NaN,NaN,NaN,NaN,15750,1515850,NaN,NaN,NaN,NaN,0,0,21443.35,429850,10750650,0,NaN,NaN
21300,145.9,5.05,NaN,NaN,NaN,NaN,169450,2288050,NaN,NaN,NaN,NaN,0,0,21443.35,2326350,21273800,0,NaN,NaN
21350,98.6,7.7,NaN,NaN,NaN,NaN,225350,2836600,NaN,NaN,NaN,NaN,0,0,21443.35,1512350,16414050,0,NaN,NaN
21400,54.9,13.7,NaN,NaN,NaN,NaN,1477100,6561100,NaN,NaN,NaN,NaN,0,0,21443.35,7136300,30836600,0,NaN,NaN
21450,18.7,27.45,NaN,NaN,NaN,NaN,4234000,6359500,NaN,NaN,NaN,NaN,0,0,21443.35,16644000,29389100,0,NaN,NaN
21500,7.35,66.7,NaN,NaN,NaN,NaN,6684750,2776100,NaN,NaN,NaN,NaN,0,0,21443.35,31672200,12172650,0,NaN,NaN
21550,3.35,112.8,NaN,NaN,NaN,NaN,2816900,505950,NaN,NaN,NaN,NaN,0,0,21443.35,16606850,2936600,0,NaN,NaN
21600,1.95,161.45,NaN,NaN,NaN,NaN,2725250,271050,NaN,NaN,NaN,NaN,0,0,21443.35,17767650,2136900,0,NaN,NaN
21650,1.3,210.3,NaN,NaN,NaN,NaN,1729400,78700,NaN,NaN,NaN,NaN,0,0,21443.35,10426250,596200,0,NaN,NaN
21700,1,259.6,NaN,NaN,NaN,NaN,1105500,26800,NaN,NaN,NaN,NaN,0,0,21443.35,14844750,895450,0,NaN,NaN
21750,0.8,308.95,NaN,NaN,NaN,NaN,277150,3400,NaN,NaN,NaN,NaN,0,0,21443.35,9016600,608300,0,NaN,NaN
21800,0.65,359.2,NaN,NaN,NaN,NaN,2235250,14650,NaN,NaN,NaN,NaN,0,0,21443.35,16241000,2522250,0,NaN,NaN
21850,0.65,406.3,NaN,NaN,NaN,NaN,1609850,1250,NaN,NaN,NaN,NaN,0,0,21443.35,8276250,1215600,0,NaN,NaN
21900,0.5,456.4,NaN,NaN,NaN,NaN,2194950,900,NaN,NaN,NaN,NaN,0,0,21443.35,11216450,833750,0,NaN,NaN
21950,0.5,505.05,NaN,NaN,NaN,NaN,45750,300,NaN,NaN,NaN,NaN,0,0,21443.35,4621850,511000,0,NaN,NaN
22000,0.45,559.25,NaN,NaN,NaN,NaN,545750,3950,NaN,NaN,NaN,NaN,0,0,21443.35,17743850,1001850,0,NaN,NaN
22050,0.45,610,NaN,NaN,NaN,NaN,1869350,50,NaN,NaN,NaN,NaN,0,0,21443.35,6189050,476050,0,NaN,NaN
22100,0.4,657.15,NaN,NaN,NaN,NaN,2175150,7150,NaN,NaN,NaN,NaN,0,0,21443.35,11345800,1177950,0,NaN,NaN
22150,0.4,705.2,NaN,NaN,NaN,NaN,127100,0,NaN,NaN,NaN,NaN,0,0,21443.35,4517050,794600,0,NaN,NaN
22200,0.4,759.9,NaN,NaN,NaN,NaN,253850,100,NaN,NaN,NaN,NaN,0,0,21443.35,10671000,352250,0,NaN,NaN
22250,0.35,794.35,NaN,NaN,NaN,NaN,168650,0,NaN,NaN,NaN,NaN,0,0,21443.35,2703200,222450,0,NaN,NaN
22300,0.35,846.65,NaN,NaN,NaN,NaN,22250,0,NaN,NaN,NaN,NaN,0,0,21443.35,5317200,464100,0,NaN,NaN
22350,0.3,899.05,NaN,NaN,NaN,NaN,5400,0,NaN,NaN,NaN,NaN,0,0,21443.35,2112500,84950,0,NaN,NaN
22400,0.25,943.75,NaN,NaN,NaN,NaN,10000,0,NaN,NaN,NaN,NaN,0,0,21443.35,3821100,64000,0,NaN,NaN
22450,0.25,943.9,NaN,NaN,NaN,NaN,18050,0,NaN,NaN,NaN,NaN,0,0,21443.35,2544250,5600,0,NaN,NaN
22500,0.25,1048,NaN,NaN,NaN,NaN,17100,0,NaN,NaN,NaN,NaN,0,0,21443.35,9122050,30100,0,NaN,NaN
