Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,749.1,0.5,NaN,NaN,NaN,NaN,0,14700,NaN,NaN,NaN,NaN,0,0,21442,2400,7713300,0,NaN,NaN
20750,706.4,0.55,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,21442,1550,4250750,0,NaN,NaN
20800,649.1,0.6,NaN,NaN,NaN,NaN,0,442900,NaN,NaN,NaN,NaN,0,0,21442,6550,12142600,0,NaN,NaN
20850,598.15,0.6,NaN,NaN,NaN,NaN,0,8850,NaN,NaN,NaN,NaN,0,0,21442,2700,7347450,0,NaN,NaN
20900,546.3,0.7,NaN,NaN,NaN,NaN,0,246800,NaN,NaN,NaN,NaN,0,0,21442,13550,13816400,0,NaN,NaN
20950,493.75,0.75,NaN,NaN,NaN,NaN,0,33850,NaN,NaN,NaN,NaN,0,0,21442,5700,5634900,0,NaN,NaN
21000,442.8,0.75,NaN,NaN,NaN,NaN,600,1313750,NaN,NaN,NaN,NaN,0,0,21442,100450,16567600,0,NaN,NaN
21050,393.1,0.8,NaN,NaN,NaN,NaN,0,84500,NaN,NaN,NaN,NaN,0,0,21442,10500,5296700,0,NaN,NaN
21100,345.65,0.9,NaN,NaN,NaN,NaN,100,170050,NaN,NaN,NaN,NaN,0,0,21442,58250,9666500,0,NaN,NaN
21150,293,1.15,NaN,NaN,NaN,NaN,250,586850,NaN,NaN,NaN,NaN,0,0,21442,60400,6916850,0,NaN,NaN
21200,243.65,1.35,NaN,NaN,NaN,NaN,2150,1095150,NaN,NaN,NaN,NaN,0,0,21442,310650,15092050,0,NaN,NaN
21250,194.35,1.8,NaN,NaN,NaN,NaN,2400,660200,NaN,NaN,NaN,NaN,0,0,21442,435300,10908750,0,NaN,NaN
21300,146,2.55,NaN,NaN,NaN,NaN,42300,1079200,NaN,NaN,NaN,NaN,0,0,21442,1310350,20646950,0,NaN,NaN
21350,97.5,3.7,NaN,NaN,NaN,NaN,98800,1926850,NaN,NaN,NaN,NaN,0,0,21442,1795750,17803900,0,NaN,NaN
