Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,735,0.6,NaN,NaN,NaN,NaN,0,113350,NaN,NaN,NaN,NaN,0,0,21440.55,3450,2392250,0,NaN,NaN
20750,687.85,0.65,NaN,NaN,NaN,NaN,0,325350,NaN,NaN,NaN,NaN,0,0,21440.55,1750,1349700,0,NaN,NaN
20800,623.65,0.7,NaN,NaN,NaN,NaN,600,1412650,NaN,NaN,NaN,NaN,0,0,21440.55,9600,4120700,0,NaN,NaN
20850,584,0.8,NaN,NaN,NaN,NaN,0,472400,NaN,NaN,NaN,NaN,0,0,21440.55,2800,1991600,0,NaN,NaN
20900,536.45,1,NaN,NaN,NaN,NaN,0,2387750,NaN,NaN,NaN,NaN,0,0,21440.55,21650,5598200,0,NaN,NaN
20950,469.05,1.15,NaN,NaN,NaN,NaN,250,1168200,NaN,NaN,NaN,NaN,0,0,21440.55,3850,2812700,0,NaN,NaN
21000,426.4,1.55,NaN,NaN,NaN,NaN,8250,1652200,NaN,NaN,NaN,NaN,0,0,21440.55,284050,16067950,0,NaN,NaN
21050,373.05,2.2,NaN,NaN,NaN,NaN,100,958750,NaN,NaN,NaN,NaN,0,0,21440.55,4650,3592100,0,NaN,NaN
21100,326.1,3.05,NaN,NaN,NaN,NaN,3050,1713800,NaN,NaN,NaN,NaN,0,0,21440.55,33000,7627000,0,NaN,NaN
21150,275.25,4.8,NaN,NaN,NaN,NaN,4600,2514200,NaN,NaN,NaN,NaN,0,0,21440.55,18300,4789800,0,NaN,NaN
21200,232.05,7.6,NaN,NaN,NaN,NaN,57800,3762500,NaN,NaN,NaN,NaN,0,0,21440.55,292150,8207550,0,NaN,NaN
21250,186.8,11.9,NaN,NaN,NaN,NaN,60350,3110150,NaN,NaN,NaN,NaN,0,0,21440.55,97050,4802250,0,NaN,NaN
21300,143.1,19.05,NaN,NaN,NaN,NaN,457550,4855750,NaN,NaN,NaN,NaN,0,0,21440.55,990500,10141750,0,NaN,NaN
21350,104.05,29.65,NaN,NaN,NaN,NaN,645400,4151450,NaN,NaN,NaN,NaN,0,0,21440.55,1018200,7115150,0,NaN,NaN
21400,70.65,46.3,NaN,NaN,NaN,NaN,2811750,6570850,NaN,NaN,NaN,NaN,0,0,21440.55,6971200,12958400,0,NaN,NaN
21450,43.9,69.9,NaN,NaN,NaN,NaN,4100050,4890150,NaN,NaN,NaN,NaN,0,0,21440.55,8559950,7702800,0,NaN,NaN
21500,25.85,101.75,NaN,NaN,NaN,NaN,5022600,3360700,NaN,NaN,NaN,NaN,0,0,21440.55,12232800,7666300,0,NaN,NaN
21550,14.75,140.4,NaN,NaN,NaN,NaN,3028800,754050,NaN,NaN,NaN,NaN,0,0,21440.55,6254800,2237950,0,NaN,NaN
21600,8.75,184.75,NaN,NaN,NaN,NaN,3455000,572250,NaN,NaN,NaN,NaN,0,0,21440.55,11285850,2698050,0,NaN,NaN
21650,5.35,231.8,NaN,NaN,NaN,NaN,1786250,145200,NaN,NaN,NaN,NaN,0,0,21440.55,6986100,1085700,0,NaN,NaN
21700,3.6,280.3,NaN,NaN,NaN,NaN,1691950,174250,NaN,NaN,NaN,NaN,0,0,21440.55,12580400,1827600,0,NaN,NaN
21750,2.6,328.3,NaN,NaN,NaN,NaN,1152350,20350,NaN,NaN,NaN,NaN,0,0,21440.55,8573350,929850,0,NaN,NaN
21800,2.05,377.1,NaN,NaN,NaN,NaN,1426450,60700,NaN,NaN,NaN,NaN,0,0,21440.55,17798250,3619000,0,NaN,NaN
21850,1.7,430.3,NaN,NaN,NaN,NaN,754250,2950,NaN,NaN,NaN,NaN,0,0,21440.55,8295900,1567350,0,NaN,NaN
21900,1.45,479.35,NaN,NaN,NaN,NaN,965700,19300,NaN,NaN,NaN,NaN,0,0,21440.55,10309600,1128850,0,NaN,NaN
21950,1.35,525.15,NaN,NaN,NaN,NaN,689400,8500,NaN,NaN,NaN,NaN,0,0,21440.55,4618750,717900,0,NaN,NaN
22000,1.25,576.95,NaN,NaN,NaN,NaN,2246950,19850,NaN,NaN,NaN,NaN,0,0,21440.55,16073650,1999900,0,NaN,NaN
