Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,719.95,0.7,NaN,NaN,NaN,NaN,0,685300,NaN,NaN,NaN,NaN,0,0,21455.6,4000,1789800,0,NaN,NaN
20750,679.1,0.75,NaN,NaN,NaN,NaN,0,507450,NaN,NaN,NaN,NaN,0,0,21455.6,1550,780700,0,NaN,NaN
20800,616.5,0.85,NaN,NaN,NaN,NaN,0,860950,NaN,NaN,NaN,NaN,0,0,21455.6,10150,2059850,0,NaN,NaN
20850,594.45,0.85,NaN,NaN,NaN,NaN,0,199650,NaN,NaN,NaN,NaN,0,0,21455.6,2800,1013300,0,NaN,NaN
20900,541.75,1,NaN,NaN,NaN,NaN,100,2867300,NaN,NaN,NaN,NaN,0,0,21455.6,21000,4054300,0,NaN,NaN
20950,491.95,1.2,NaN,NaN,NaN,NaN,250,1171850,NaN,NaN,NaN,NaN,0,0,21455.6,3750,1339950,0,NaN,NaN
21000,442.35,1.65,NaN,NaN,NaN,NaN,9150,4330750,NaN,NaN,NaN,NaN,0,0,21455.6,150300,12327400,0,NaN,NaN
21050,392.6,2.2,NaN,NaN,NaN,NaN,700,2113250,NaN,NaN,NaN,NaN,0,0,21455.6,4900,2862450,0,NaN,NaN
21100,344.2,3.25,NaN,NaN,NaN,NaN,2250,2530950,NaN,NaN,NaN,NaN,0,0,21455.6,29250,5704800,0,NaN,NaN
21150,300.9,4.85,NaN,NaN,NaN,NaN,2300,2984500,NaN,NaN,NaN,NaN,0,0,21455.6,15800,3076800,0,NaN,NaN
21200,248.6,7.65,NaN,NaN,NaN,NaN,51500,3979600,NaN,NaN,NaN,NaN,0,0,21455.6,220750,5979850,0,NaN,NaN
21250,204.4,11.95,NaN,NaN,NaN,NaN,54600,3449800,NaN,NaN,NaN,NaN,0,0,21455.6,43450,3169200,0,NaN,NaN
21300,160,18.4,NaN,NaN,NaN,NaN,500300,4544200,NaN,NaN,NaN,NaN,0,0,21455.6,574350,6803700,0,NaN,NaN
21350,119.45,27.85,NaN,NaN,NaN,NaN,543950,3446700,NaN,NaN,NaN,NaN,0,0,21455.6,455050,4562900,0,NaN,NaN
21400,84.25,42.75,NaN,NaN,NaN,NaN,3154400,5887800,NaN,NaN,NaN,NaN,0,0,21455.6,3448200,8487350,0,NaN,NaN
21450,54.75,62.95,NaN,NaN,NaN,NaN,4296150,3370850,NaN,NaN,NaN,NaN,0,0,21455.6,3215950,3986350,0,NaN,NaN
21500,32.9,90.7,NaN,NaN,NaN,NaN,6185800,2298500,NaN,NaN,NaN,NaN,0,0,21455.6,4651200,6244700,0,NaN,NaN
21550,18.8,126.45,NaN,NaN,NaN,NaN,4027700,664200,NaN,NaN,NaN,NaN,0,0,21455.6,3355600,2136750,0,NaN,NaN
21600,10.8,168.2,NaN,NaN,NaN,NaN,6794450,639450,NaN,NaN,NaN,NaN,0,0,21455.6,9013400,2958650,0,NaN,NaN
21650,6.4,214.05,NaN,NaN,NaN,NaN,3977950,176850,NaN,NaN,NaN,NaN,0,0,21455.6,4892000,1308550,0,NaN,NaN
21700,4.15,261.15,NaN,NaN,NaN,NaN,3765550,173650,NaN,NaN,NaN,NaN,0,0,21455.6,10609900,2111700,0,NaN,NaN
21750,2.95,310.65,NaN,NaN,NaN,NaN,3229400,20800,NaN,NaN,NaN,NaN,0,0,21455.6,6577950,975250,0,NaN,NaN
21800,2.35,360.45,NaN,NaN,NaN,NaN,3345900,35350,NaN,NaN,NaN,NaN,0,0,21455.6,14715500,3980500,0,NaN,NaN
21850,1.75,411.55,NaN,NaN,NaN,NaN,1988950,8100,NaN,NaN,NaN,NaN,0,0,21455.6,6866600,1604900,0,NaN,NaN
21900,1.5,459.6,NaN,NaN,NaN,NaN,3527450,9750,NaN,NaN,NaN,NaN,0,0,21455.6,8598250,1201850,0,NaN,NaN
21950,1.3,507.75,NaN,NaN,NaN,NaN,2094700,10000,NaN,NaN,NaN,NaN,0,0,21455.6,4785900,718050,0,NaN,NaN
22000,1.25,558.3,NaN,NaN,NaN,NaN,5596650,92450,NaN,NaN,NaN,NaN,0,0,21455.6,13415600,2008600,0,NaN,NaN
22050,1.1,608.45,NaN,NaN,NaN,NaN,946600,2850,NaN,NaN,NaN,NaN,0,0,21455.6,4190700,901850,0,NaN,NaN
22100,1.1,658.3,NaN,NaN,NaN,NaN,3183850,3150,NaN,NaN,NaN,NaN,0,0,21455.6,11003850,1905550,0,NaN,NaN
22150,0.95,708,NaN,NaN,NaN,NaN,1036500,3400,NaN,NaN,NaN,NaN,0,0,21455.6,3685450,993000,0,NaN,NaN
22200,0.95,759.4,NaN,NaN,NaN,NaN,3271250,2250,NaN,NaN,NaN,NaN,0,0,21455.6,8365350,768050,0,NaN,NaN
22250,0.9,806.15,NaN,NaN,NaN,NaN,152200,5800,NaN,NaN,NaN,NaN,0,0,21455.6,3750800,227050,0,NaN,NaN
22300,0.8,856.05,NaN,NaN,NaN,NaN,1340100,850,NaN,NaN,NaN,NaN,0,0,21455.6,6848700,510400,0,NaN,NaN
22350,0.7,906.3,NaN,NaN,NaN,NaN,286000,100,NaN,NaN,NaN,NaN,0,0,21455.6,2166150,86900,0,NaN,NaN
22400,0.7,960,NaN,NaN,NaN,NaN,161800,50,NaN,NaN,NaN,NaN,0,0,21455.6,4378000,72900,0,NaN,NaN
22450,0.65,1012.4,NaN,NaN,NaN,NaN,202100,100,NaN,NaN,NaN,NaN,0,0,21455.6,2202650,5800,0,NaN,NaN
22500,0.6,1080.35,NaN,NaN,NaN,NaN,876100,0,NaN,NaN,NaN,NaN,0,0,21455.6,9799000,35900,0,NaN,NaN
