Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,593,0.9,NaN,NaN,NaN,NaN,300,1340000,NaN,NaN,NaN,NaN,0,0,21286.5,3150,3239650,0,NaN,NaN
20750,550.35,1.15,NaN,NaN,NaN,NaN,0,1118000,NaN,NaN,NaN,NaN,0,0,21286.5,1750,1852200,0,NaN,NaN
20800,499.6,1.4,NaN,NaN,NaN,NaN,0,2333100,NaN,NaN,NaN,NaN,0,0,21286.5,7250,6212450,0,NaN,NaN
20850,450.9,1.85,NaN,NaN,NaN,NaN,0,1341500,NaN,NaN,NaN,NaN,0,0,21286.5,2450,2634950,0,NaN,NaN
20900,397,2.45,NaN,NaN,NaN,NaN,700,3344250,NaN,NaN,NaN,NaN,0,0,21286.5,19750,8707700,0,NaN,NaN
20950,347.8,3.45,NaN,NaN,NaN,NaN,100,1856850,NaN,NaN,NaN,NaN,0,0,21286.5,15700,3792550,0,NaN,NaN
21000,297.6,5.1,NaN,NaN,NaN,NaN,26750,5158350,NaN,NaN,NaN,NaN,0,0,21286.5,358650,19880900,0,NaN,NaN
21050,250.45,7.6,NaN,NaN,NaN,NaN,2700,3642100,NaN,NaN,NaN,NaN,0,0,21286.5,13450,4872900,0,NaN,NaN
21100,204.75,12,NaN,NaN,NaN,NaN,28750,4048750,NaN,NaN,NaN,NaN,0,0,21286.5,173100,10772800,0,NaN,NaN
21150,160.7,18.85,NaN,NaN,NaN,NaN,63100,3330350,NaN,NaN,NaN,NaN,0,0,21286.5,130600,6258750,0,NaN,NaN
21200,121.4,29,NaN,NaN,NaN,NaN,392850,4930600,NaN,NaN,NaN,NaN,0,0,21286.5,1274750,10890550,0,NaN,NaN
21250,85.6,43.65,NaN,NaN,NaN,NaN,665950,3725500,NaN,NaN,NaN,NaN,0,0,21286.5,1144450,6743200,0,NaN,NaN
21300,55.85,63.75,NaN,NaN,NaN,NaN,2554600,4984100,NaN,NaN,NaN,NaN,0,0,21286.5,6392350,13135200,0,NaN,NaN
21350,32.8,90.65,NaN,NaN,NaN,NaN,2158500,1974000,NaN,NaN,NaN,NaN,0,0,21286.5,7975700,7719200,0,NaN,NaN
21400,17.35,125.45,NaN,NaN,NaN,NaN,4292000,1741450,NaN,NaN,NaN,NaN,0,0,21286.5,16877300,8929350,0,NaN,NaN
21450,8.95,166.75,NaN,NaN,NaN,NaN,3063600,431000,NaN,NaN,NaN,NaN,0,0,21286.5,15873150,3761100,0,NaN,NaN
21500,5.4,213.3,NaN,NaN,NaN,NaN,2812500,457800,NaN,NaN,NaN,NaN,0,0,21286.5,18466850,4720100,0,NaN,NaN
