Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,774.85,0.1,NaN,NaN,NaN,NaN,0,97550,NaN,NaN,NaN,NaN,0,0,21477.45,2400,6840700,0,NaN,NaN
20750,718.1,0.15,NaN,NaN,NaN,NaN,0,11900,NaN,NaN,NaN,NaN,0,0,21477.45,1400,3830000,0,NaN,NaN
20800,664.7,0.15,NaN,NaN,NaN,NaN,0,169750,NaN,NaN,NaN,NaN,0,0,21477.45,6500,11229350,0,NaN,NaN
20850,626,0.15,NaN,NaN,NaN,NaN,50,24350,NaN,NaN,NaN,NaN,0,0,21477.45,2650,6798150,0,NaN,NaN
20900,570,0.15,NaN,NaN,NaN,NaN,1050,110750,NaN,NaN,NaN,NaN,0,0,21477.45,13250,13631750,0,NaN,NaN
20950,530.5,0.15,NaN,NaN,NaN,NaN,50,26800,NaN,NaN,NaN,NaN,0,0,21477.45,4950,4964750,0,NaN,NaN
21000,469.95,0.15,NaN,NaN,NaN,NaN,6800,162100,NaN,NaN,NaN,NaN,0,0,21477.45,79550,13771050,0,NaN,NaN
21050,431.05,0.2,NaN,NaN,NaN,NaN,350,53300,NaN,NaN,NaN,NaN,0,0,21477.45,10850,4251550,0,NaN,NaN
21100,369.9,0.2,NaN,NaN,NaN,NaN,3150,116500,NaN,NaN,NaN,NaN,0,0,21477.45,53800,7809950,0,NaN,NaN
21150,318.7,0.25,NaN,NaN,NaN,NaN,4300,102850,NaN,NaN,NaN,NaN,0,0,21477.45,64000,5198500,0,NaN,NaN
21200,269.45,0.25,NaN,NaN,NaN,NaN,24650,613450,NaN,NaN,NaN,NaN,0,0,21477.45,319200,11575900,0,NaN,NaN
21250,219.7,0.25,NaN,NaN,NaN,NaN,35750,270900,NaN,NaN,NaN,NaN,0,0,21477.45,447250,9258750,0,NaN,NaN
21300,171.05,0.3,NaN,NaN,NaN,NaN,303300,718800,NaN,NaN,NaN,NaN,0,0,21477.45,1301150,14902650,0,NaN,NaN
21350,121.25,0.3,NaN,NaN,NaN,NaN,403600,786550,NaN,NaN,NaN,NaN,0,0,21477.45,1651750,12264600,0,NaN,NaN
21400,71.3,0.5,NaN,NaN,NaN,NaN,2966350,5198900,NaN,NaN,NaN,NaN,0,0,21477.45,8235600,30792000,0,NaN,NaN
21450,23.5,2.75,NaN,NaN,NaN,NaN,12759900,25364650,NaN,NaN,NaN,NaN,0,0,21477.45,22130750,40374300,0,NaN,NaN
21500,4.55,34.2,NaN,NaN,NaN,NaN,26607500,6217800,NaN,NaN,NaN,NaN,0,0,21477.45,39991600,11268550,0,NaN,NaN
21550,1.15,81,NaN,NaN,NaN,NaN,13836850,971000,NaN,NaN,NaN,NaN,0,0,21477.45,15355100,2249500,0,NaN,NaN
21600,0.6,130.1,NaN,NaN,NaN,NaN,3893400,272800,NaN,NaN,NaN,NaN,0,0,21477.45,17605450,1645350,0,NaN,NaN
21650,0.45,179.75,NaN,NaN,NaN,NaN,1636550,47750,NaN,NaN,NaN,NaN,0,0,21477.45,9435500,529200,0,NaN,NaN
21700,0.4,230,NaN,NaN,NaN,NaN,1316750,31750,NaN,NaN,NaN,NaN,0,0,21477.45,13240400,796600,0,NaN,NaN
21750,0.3,280.6,NaN,NaN,NaN,NaN,178900,9350,NaN,NaN,NaN,NaN,0,0,21477.45,7605700,576700,0,NaN,NaN
21800,0.3,331,NaN,NaN,NaN,NaN,358850,9650,NaN,NaN,NaN,NaN,0,0,21477.45,14394600,2358750,0,NaN,NaN
21850,0.2,380,NaN,NaN,NaN,NaN,187550,1700,NaN,NaN,NaN,NaN,0,0,21477.45,7209850,1166900,0,NaN,NaN
21900,0.15,428.65,NaN,NaN,NaN,NaN,219800,4150,NaN,NaN,NaN,NaN,0,0,21477.45,9576650,752300,0,NaN,NaN
21950,0.15,481.6,NaN,NaN,NaN,NaN,186150,1400,NaN,NaN,NaN,NaN,0,0,21477.45,3920900,502850,0,NaN,NaN
22000,0.15,530,NaN,NaN,NaN,NaN,143650,8500,NaN,NaN,NaN,NaN,0,0,21477.45,13120300,825700,0,NaN,NaN
22050,0.15,580,NaN,NaN,NaN,NaN,126950,800,NaN,NaN,NaN,NaN,0,0,21477.45,3857250,463500,0,NaN,NaN
22100,0.1,620.9,NaN,NaN,NaN,NaN,122050,700,NaN,NaN,NaN,NaN,0,0,21477.45,7600550,1124700,0,NaN,NaN
22150,0.05,670.7,NaN,NaN,NaN,NaN,27050,650,NaN,NaN,NaN,NaN,0,0,21477.45,3954000,670900,0,NaN,NaN
22200,0.05,724.05,NaN,NaN,NaN,NaN,43850,550,NaN,NaN,NaN,NaN,0,0,21477.45,6808150,315850,0,NaN,NaN
22250,0.05,787.15,NaN,NaN,NaN,NaN,2400,0,NaN,NaN,NaN,NaN,0,0,21477.45,2381150,222400,0,NaN,NaN
