Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,697.2,1,NaN,NaN,NaN,NaN,50,561900,NaN,NaN,NaN,NaN,0,0,21404.6,2850,6080200,0,NaN,NaN
20750,646,1.05,NaN,NaN,NaN,NaN,0,143600,NaN,NaN,NaN,NaN,0,0,21404.6,1800,4115550,0,NaN,NaN
20800,592.45,1.2,NaN,NaN,NaN,NaN,0,439000,NaN,NaN,NaN,NaN,0,0,21404.6,6700,8634000,0,NaN,NaN
20850,545,1.35,NaN,NaN,NaN,NaN,0,389950,NaN,NaN,NaN,NaN,0,0,21404.6,3400,3486600,0,NaN,NaN
20900,490,1.6,NaN,NaN,NaN,NaN,0,1607600,NaN,NaN,NaN,NaN,0,0,21404.6,19950,9433950,0,NaN,NaN
20950,451.05,1.85,NaN,NaN,NaN,NaN,450,472850,NaN,NaN,NaN,NaN,0,0,21404.6,14800,4691750,0,NaN,NaN
21000,403.45,2.4,NaN,NaN,NaN,NaN,4400,1263500,NaN,NaN,NaN,NaN,0,0,21404.6,296950,20613850,0,NaN,NaN
21050,352.6,3.1,NaN,NaN,NaN,NaN,850,453200,NaN,NaN,NaN,NaN,0,0,21404.6,16650,5724650,0,NaN,NaN
21100,302.6,4.1,NaN,NaN,NaN,NaN,8000,1063300,NaN,NaN,NaN,NaN,0,0,21404.6,113950,11273800,0,NaN,NaN
21150,256.8,5.8,NaN,NaN,NaN,NaN,1650,1156450,NaN,NaN,NaN,NaN,0,0,21404.6,98300,7130900,0,NaN,NaN
21200,209.3,8.4,NaN,NaN,NaN,NaN,81300,1982950,NaN,NaN,NaN,NaN,0,0,21404.6,690100,15169650,0,NaN,NaN
21250,163.65,12.25,NaN,NaN,NaN,NaN,86300,1708450,NaN,NaN,NaN,NaN,0,0,21404.6,788100,10994300,0,NaN,NaN
21300,119.05,18.8,NaN,NaN,NaN,NaN,811350,2157550,NaN,NaN,NaN,NaN,0,0,21404.6,5082900,19956300,0,NaN,NaN
21350,79.15,28.8,NaN,NaN,NaN,NaN,1018100,1772300,NaN,NaN,NaN,NaN,0,0,21404.6,4568750,12206850,0,NaN,NaN
21400,47.05,46.15,NaN,NaN,NaN,NaN,2708200,2080550,NaN,NaN,NaN,NaN,0,0,21404.6,15415250,14862400,0,NaN,NaN
21450,25.9,74.6,NaN,NaN,NaN,NaN,2768650,793950,NaN,NaN,NaN,NaN,0,0,21404.6,14247050,5324700,0,NaN,NaN
21500,14.85,113.75,NaN,NaN,NaN,NaN,2572300,414100,NaN,NaN,NaN,NaN,0,0,21404.6,17201550,4742550,0,NaN,NaN
21550,8.4,156.9,NaN,NaN,NaN,NaN,1871900,65750,NaN,NaN,NaN,NaN,0,0,21404.6,7791050,1228750,0,NaN,NaN
21600,4.95,204.1,NaN,NaN,NaN,NaN,1799550,69600,NaN,NaN,NaN,NaN,0,0,21404.6,13037450,1653750,0,NaN,NaN
21650,3.1,251.05,NaN,NaN,NaN,NaN,1037950,13400,NaN,NaN,NaN,NaN,0,0,21404.6,7820600,791400,0,NaN,NaN
21700,2.15,301.15,NaN,NaN,NaN,NaN,1593300,13500,NaN,NaN,NaN,NaN,0,0,21404.6,14477550,1303200,0,NaN,NaN
21750,1.55,349.55,NaN,NaN,NaN,NaN,383200,2250,NaN,NaN,NaN,NaN,0,0,21404.6,8398400,810150,0,NaN,NaN
21800,1.25,401.6,NaN,NaN,NaN,NaN,2073550,3800,NaN,NaN,NaN,NaN,0,0,21404.6,17721050,3697200,0,NaN,NaN
21850,0.95,452.7,NaN,NaN,NaN,NaN,554150,350,NaN,NaN,NaN,NaN,0,0,21404.6,7527700,1471050,0,NaN,NaN
21900,0.85,502,NaN,NaN,NaN,NaN,480350,2500,NaN,NaN,NaN,NaN,0,0,21404.6,11070550,991600,0,NaN,NaN
21950,0.75,550,NaN,NaN,NaN,NaN,64300,1150,NaN,NaN,NaN,NaN,0,0,21404.6,4906850,561050,0,NaN,NaN
22000,0.7,600.35,NaN,NaN,NaN,NaN,177550,20650,NaN,NaN,NaN,NaN,0,0,21404.6,17339900,1411300,0,NaN,NaN
22050,0.55,648.85,NaN,NaN,NaN,NaN,527750,450,NaN,NaN,NaN,NaN,0,0,21404.6,4634150,759550,0,NaN,NaN
22100,0.5,702.05,NaN,NaN,NaN,NaN,132800,3500,NaN,NaN,NaN,NaN,0,0,21404.6,10681400,1556200,0,NaN,NaN
22150,0.55,748,NaN,NaN,NaN,NaN,8600,350,NaN,NaN,NaN,NaN,0,0,21404.6,4884650,963450,0,NaN,NaN
22200,0.5,802.35,NaN,NaN,NaN,NaN,94400,100,NaN,NaN,NaN,NaN,0,0,21404.6,8056150,733250,0,NaN,NaN
22250,0.45,818.7,NaN,NaN,NaN,NaN,36050,0,NaN,NaN,NaN,NaN,0,0,21404.6,2808200,224700,0,NaN,NaN
22300,0.45,904,NaN,NaN,NaN,NaN,21450,0,NaN,NaN,NaN,NaN,0,0,21404.6,5699650,472500,0,NaN,NaN
22350,0.45,982.45,NaN,NaN,NaN,NaN,2250,0,NaN,NaN,NaN,NaN,0,0,21404.6,2195700,85200,0,NaN,NaN
22400,0.45,1000,NaN,NaN,NaN,NaN,28800,200,NaN,NaN,NaN,NaN,0,0,21404.6,3910450,67400,0,NaN,NaN
22450,0.45,1055.2,NaN,NaN,NaN,NaN,205600,0,NaN,NaN,NaN,NaN,0,0,21404.6,2380350,5800,0,NaN,NaN
22500,0.4,1105.1,NaN,NaN,NaN,NaN,94450,50,NaN,NaN,NaN,NaN,0,0,21404.6,11631800,33650,0,NaN,NaN
