Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,762.8,0.2,NaN,NaN,NaN,NaN,100,125550,NaN,NaN,NaN,NaN,0,0,21468.5,2400,7190550,0,NaN,NaN
20750,682.5,0.25,NaN,NaN,NaN,NaN,0,114200,NaN,NaN,NaN,NaN,0,0,21468.5,1450,4120300,0,NaN,NaN
20800,646.2,0.25,NaN,NaN,NaN,NaN,0,296700,NaN,NaN,NaN,NaN,0,0,21468.5,6550,11652850,0,NaN,NaN
20850,595.95,0.25,NaN,NaN,NaN,NaN,0,249900,NaN,NaN,NaN,NaN,0,0,21468.5,2750,7344850,0,NaN,NaN
20900,559.9,0.25,NaN,NaN,NaN,NaN,250,449600,NaN,NaN,NaN,NaN,0,0,21468.5,13150,14047700,0,NaN,NaN
20950,515.15,0.25,NaN,NaN,NaN,NaN,200,204450,NaN,NaN,NaN,NaN,0,0,21468.5,5100,5372850,0,NaN,NaN
21000,460.9,0.25,NaN,NaN,NaN,NaN,3800,660300,NaN,NaN,NaN,NaN,0,0,21468.5,81350,14471050,0,NaN,NaN
21050,413.05,0.3,NaN,NaN,NaN,NaN,2900,214050,NaN,NaN,NaN,NaN,0,0,21468.5,10850,5548350,0,NaN,NaN
21100,360.85,0.25,NaN,NaN,NaN,NaN,3800,369250,NaN,NaN,NaN,NaN,0,0,21468.5,54150,8537200,0,NaN,NaN
21150,311.65,0.35,NaN,NaN,NaN,NaN,7750,247300,NaN,NaN,NaN,NaN,0,0,21468.5,64250,5578900,0,NaN,NaN
21200,261.6,0.45,NaN,NaN,NaN,NaN,36600,1098750,NaN,NaN,NaN,NaN,0,0,21468.5,317850,12953600,0,NaN,NaN
21250,211.25,0.45,NaN,NaN,NaN,NaN,63950,3443100,NaN,NaN,NaN,NaN,0,0,21468.5,439150,10691600,0,NaN,NaN
21300,161.6,0.6,NaN,NaN,NaN,NaN,426850,3672650,NaN,NaN,NaN,NaN,0,0,21468.5,1309850,18822800,0,NaN,NaN
21350,112.1,0.85,NaN,NaN,NaN,NaN,851300,7435000,NaN,NaN,NaN,NaN,0,0,21468.5,1874900,15633150,0,NaN,NaN
21400,62.5,1.4,NaN,NaN,NaN,NaN,6250850,25078850,NaN,NaN,NaN,NaN,0,0,21468.5,9587650,39446950,0,NaN,NaN
21450,15.9,5,NaN,NaN,NaN,NaN,27682700,32239600,NaN,NaN,NaN,NaN,0,0,21468.5,30550050,31863600,0,NaN,NaN
21500,4.1,42.6,NaN,NaN,NaN,NaN,30417250,6232900,NaN,NaN,NaN,NaN,0,0,21468.5,32906800,10362250,0,NaN,NaN
21550,1.55,89.85,NaN,NaN,NaN,NaN,13486450,1091600,NaN,NaN,NaN,NaN,0,0,21468.5,11869050,2086850,0,NaN,NaN
21600,0.85,139.65,NaN,NaN,NaN,NaN,4380700,450000,NaN,NaN,NaN,NaN,0,0,21468.5,15337600,1727550,0,NaN,NaN
21650,0.65,189.4,NaN,NaN,NaN,NaN,1757850,57100,NaN,NaN,NaN,NaN,0,0,21468.5,9125250,615650,0,NaN,NaN
21700,0.5,238.4,NaN,NaN,NaN,NaN,3604000,51400,NaN,NaN,NaN,NaN,0,0,21468.5,13276900,865850,0,NaN,NaN
21750,0.35,287.95,NaN,NaN,NaN,NaN,819350,6650,NaN,NaN,NaN,NaN,0,0,21468.5,7703650,581600,0,NaN,NaN
21800,0.3,339.7,NaN,NaN,NaN,NaN,451000,10000,NaN,NaN,NaN,NaN,0,0,21468.5,13962600,2360450,0,NaN,NaN
21850,0.25,385,NaN,NaN,NaN,NaN,161700,2950,NaN,NaN,NaN,NaN,0,0,21468.5,7320600,1167900,0,NaN,NaN
21900,0.2,438.95,NaN,NaN,NaN,NaN,356750,4600,NaN,NaN,NaN,NaN,0,0,21468.5,9812150,758450,0,NaN,NaN
21950,0.2,486.15,NaN,NaN,NaN,NaN,198400,650,NaN,NaN,NaN,NaN,0,0,21468.5,4342100,503800,0,NaN,NaN
22000,0.15,538.45,NaN,NaN,NaN,NaN,495600,4000,NaN,NaN,NaN,NaN,0,0,21468.5,14946050,839250,0,NaN,NaN
22050,0.15,590.05,NaN,NaN,NaN,NaN,228250,250,NaN,NaN,NaN,NaN,0,0,21468.5,4502050,465200,0,NaN,NaN
22100,0.15,634.5,NaN,NaN,NaN,NaN,497250,950,NaN,NaN,NaN,NaN,0,0,21468.5,8456650,1131500,0,NaN,NaN
22150,0.1,710.45,NaN,NaN,NaN,NaN,44500,0,NaN,NaN,NaN,NaN,0,0,21468.5,3975000,672350,0,NaN,NaN
22200,0.1,739.05,NaN,NaN,NaN,NaN,82850,1150,NaN,NaN,NaN,NaN,0,0,21468.5,6981800,318600,0,NaN,NaN
22250,0.05,813,NaN,NaN,NaN,NaN,35750,0,NaN,NaN,NaN,NaN,0,0,21468.5,2401700,222400,0,NaN,NaN
22300,0.1,836.5,NaN,NaN,NaN,NaN,42250,200,NaN,NaN,NaN,NaN,0,0,21468.5,4725600,456000,0,NaN,NaN
22350,0.05,920,NaN,NaN,NaN,NaN,2050,0,NaN,NaN,NaN,NaN,0,0,21468.5,1659250,84850,0,NaN,NaN
22400,0.1,940,NaN,NaN,NaN,NaN,1950,50,NaN,NaN,NaN,NaN,0,0,21468.5,2974000,60900,0,NaN,NaN
22450,0.05,1022.4,NaN,NaN,NaN,NaN,7250,0,NaN,NaN,NaN,NaN,0,0,21468.5,2190700,5500,0,NaN,NaN
22500,0.1,1054.4,NaN,NaN,NaN,NaN,38350,0,NaN,NaN,NaN,NaN,0,0,21468.5,8514650,25350,0,NaN,NaN
