Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,698.95,0.95,NaN,NaN,NaN,NaN,0,83300,NaN,NaN,NaN,NaN,0,0,21431.05,2700,6624450,0,NaN,NaN
20750,660.7,1.05,NaN,NaN,NaN,NaN,0,1381450,NaN,NaN,NaN,NaN,0,0,21431.05,1800,4353150,0,NaN,NaN
20800,621.1,1.15,NaN,NaN,NaN,NaN,0,377200,NaN,NaN,NaN,NaN,0,0,21431.05,6550,10194500,0,NaN,NaN
20850,541.55,1.3,NaN,NaN,NaN,NaN,0,382750,NaN,NaN,NaN,NaN,0,0,21431.05,3250,4100650,0,NaN,NaN
20900,528.5,1.4,NaN,NaN,NaN,NaN,250,145900,NaN,NaN,NaN,NaN,0,0,21431.05,18400,9515050,0,NaN,NaN
20950,484.6,1.65,NaN,NaN,NaN,NaN,350,346550,NaN,NaN,NaN,NaN,0,0,21431.05,14350,4786400,0,NaN,NaN
21000,433.3,2,NaN,NaN,NaN,NaN,42050,1156650,NaN,NaN,NaN,NaN,0,0,21431.05,320100,20577650,0,NaN,NaN
21050,383.7,2.55,NaN,NaN,NaN,NaN,1800,747250,NaN,NaN,NaN,NaN,0,0,21431.05,15050,5956300,0,NaN,NaN
21100,332.4,3.3,NaN,NaN,NaN,NaN,3850,813750,NaN,NaN,NaN,NaN,0,0,21431.05,107050,11786750,0,NaN,NaN
21150,284.3,4.45,NaN,NaN,NaN,NaN,4050,1020450,NaN,NaN,NaN,NaN,0,0,21431.05,97650,7598400,0,NaN,NaN
21200,234.6,6.1,NaN,NaN,NaN,NaN,83750,2336200,NaN,NaN,NaN,NaN,0,0,21431.05,610700,16383500,0,NaN,NaN
21250,188.05,8.75,NaN,NaN,NaN,NaN,57500,2696750,NaN,NaN,NaN,NaN,0,0,21431.05,703600,12360500,0,NaN,NaN
21300,142.4,13,NaN,NaN,NaN,NaN,571850,3367750,NaN,NaN,NaN,NaN,0,0,21431.05,4834600,24065500,0,NaN,NaN
21350,98.4,19,NaN,NaN,NaN,NaN,959400,2746000,NaN,NaN,NaN,NaN,0,0,21431.05,4063900,15593950,0,NaN,NaN
21400,60.35,31.2,NaN,NaN,NaN,NaN,3570600,3862300,NaN,NaN,NaN,NaN,0,0,21431.05,15496800,19954200,0,NaN,NaN
21450,33.65,54.35,NaN,NaN,NaN,NaN,3914350,1463650,NaN,NaN,NaN,NaN,0,0,21431.05,14916400,7062200,0,NaN,NaN
21500,19.3,90,NaN,NaN,NaN,NaN,3967550,914800,NaN,NaN,NaN,NaN,0,0,21431.05,18295850,5409650,0,NaN,NaN
21550,10.7,130.35,NaN,NaN,NaN,NaN,2372850,143900,NaN,NaN,NaN,NaN,0,0,21431.05,8958450,1303650,0,NaN,NaN
21600,6,177,NaN,NaN,NaN,NaN,2334800,117800,NaN,NaN,NaN,NaN,0,0,21431.05,13356300,1634950,0,NaN,NaN
21650,3.55,222.85,NaN,NaN,NaN,NaN,1166050,13900,NaN,NaN,NaN,NaN,0,0,21431.05,8345550,753650,0,NaN,NaN
21700,2.4,272.25,NaN,NaN,NaN,NaN,788550,21400,NaN,NaN,NaN,NaN,0,0,21431.05,14656450,1285350,0,NaN,NaN
21750,1.7,319.4,NaN,NaN,NaN,NaN,601100,3500,NaN,NaN,NaN,NaN,0,0,21431.05,8228900,789750,0,NaN,NaN
21800,1.3,370.45,NaN,NaN,NaN,NaN,535200,7550,NaN,NaN,NaN,NaN,0,0,21431.05,18135100,3676450,0,NaN,NaN
21850,1,419.7,NaN,NaN,NaN,NaN,156800,1450,NaN,NaN,NaN,NaN,0,0,21431.05,7936950,1455750,0,NaN,NaN
21900,0.8,470.25,NaN,NaN,NaN,NaN,78850,1900,NaN,NaN,NaN,NaN,0,0,21431.05,11002950,980300,0,NaN,NaN
21950,0.75,518.15,NaN,NaN,NaN,NaN,114100,600,NaN,NaN,NaN,NaN,0,0,21431.05,4803250,553750,0,NaN,NaN
22000,0.75,570.75,NaN,NaN,NaN,NaN,119550,3450,NaN,NaN,NaN,NaN,0,0,21431.05,17187850,1367450,0,NaN,NaN
22050,0.65,621.25,NaN,NaN,NaN,NaN,59900,450,NaN,NaN,NaN,NaN,0,0,21431.05,4655150,731250,0,NaN,NaN
22100,0.6,673.75,NaN,NaN,NaN,NaN,172800,250,NaN,NaN,NaN,NaN,0,0,21431.05,10895850,1516550,0,NaN,NaN
22150,0.6,729.45,NaN,NaN,NaN,NaN,75850,0,NaN,NaN,NaN,NaN,0,0,21431.05,5027200,962350,0,NaN,NaN
22200,0.6,772.3,NaN,NaN,NaN,NaN,38000,750,NaN,NaN,NaN,NaN,0,0,21431.05,8377300,730450,0,NaN,NaN
22250,0.6,826.35,NaN,NaN,NaN,NaN,26000,0,NaN,NaN,NaN,NaN,0,0,21431.05,2821800,224600,0,NaN,NaN
22300,0.5,879.25,NaN,NaN,NaN,NaN,3600,0,NaN,NaN,NaN,NaN,0,0,21431.05,5510100,472450,0,NaN,NaN
22350,0.5,982.45,NaN,NaN,NaN,NaN,26400,0,NaN,NaN,NaN,NaN,0,0,21431.05,2047750,85200,0,NaN,NaN
22400,0.5,974.15,NaN,NaN,NaN,NaN,11100,50,NaN,NaN,NaN,NaN,0,0,21431.05,3908500,66900,0,NaN,NaN
22450,0.4,1055.2,NaN,NaN,NaN,NaN,15050,0,NaN,NaN,NaN,NaN,0,0,21431.05,2375450,5800,0,NaN,NaN
22500,0.4,1077.85,NaN,NaN,NaN,NaN,39250,0,NaN,NaN,NaN,NaN,0,0,21431.05,11189150,33550,0,NaN,NaN
