Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.5,NaN,NaN,NaN,NaN,0,14650,NaN,NaN,NaN,NaN,0,0,18108.05,0,230850,3,NaN,NaN
17250,872.9,1.8,0.00015945902523661874,0.00008287078496100995,0.3029702552072743,0.2434284360439471,2350,6600,0.9637612188532488,-0.012839710556695088,-9.018999436554699,-2.170743169535096,0,0,18108.05,300,544400,3,1.302029601438235,0.543681457806323
17300,824.35,2.15,0.00018607425947470498,0.00009988756467392383,0.2982084853631081,0.23673440529185857,50,88600,0.9570551506531267,-0.015439133672373272,-9.867945355954728,-2.4723756789775733,0,0,18108.05,10900,2068800,3,1.4954712093799476,0.6373009485984533
17350,774.85,2.3,0.00020734516676717955,0.00011405567250681923,0.28600788739036404,0.22613946720334252,100,16650,0.9533700404662953,-0.01708669588251184,-10.052949337881351,-2.5733082277352075,0,0,18108.05,8800,735800,3,1.5982462227343655,0.6951283714464058
17400,724.9,2.45,0.00022796405791609706,0.00013059437062445603,0.27074032897076517,0.2152091127782154,100,67300,0.9509906723803239,-0.01889697383009059,-9.942963733879186,-2.6653070661915645,0,0,18108.05,47750,2906600,3,1.6633785304179436,0.7574550651112968
17500,627.2,3.15,0.00029983842956870816,0.0001846022893801542,0.2512926179655465,0.19663995297360534,1450,170850,0.9369270431470299,-0.025587676888137015,-10.922140627655198,-3.136510947303622,0,0,18108.05,261550,5549350,3,2.0306673479873054,0.9783192626206877
17600,523.55,3.85,0.00033673358410303095,0.00026100914903061015,0.2002684272611765,0.17521010152303026,3000,137850,0.9452243681869417,-0.0337950699811471,-8.52529343582967,-3.5070177953973087,0,0,18108.05,57700,3597200,3,1.817484351979998,1.232499160842886
17700,426.3,6,0.00048649078143330447,0.00041585191679169753,0.1809112759135351,0.15998180527477507,12350,281350,0.9228444823956778,-0.053739865691659186,-9.568336732528927,-4.634386415135229,0,0,18108.05,215050,4385700,3,2.3719854027542646,1.793003185135661
17750,377.6,7.75,0.0005853833558972903,0.0005317439382431363,0.16893573314381133,0.15294517536634372,3350,157400,0.9099213892537679,-0.06949148173224204,-9.894611347300167,-5.397880575081054,0,0,18108.05,193250,1588000,3,2.6652236061818457,2.1918462655402893
17800,332,10.5,0.0007313801148255464,0.0006857563939758152,0.16569071713535327,0.14733020653278062,15850,296600,0.8808206035950075,-0.09260825904046349,-11.339203429297068,-6.4337805527044525,0,0,18108.05,981200,6534250,3,3.265976731128593,2.7229108569130394
17850,284.9,13.9,0.0008933594983483996,0.0008740925601102632,0.1547124791835508,0.14056859447038406,1250,293100,0.8558487375113166,-0.12143233970583116,-11.866362886917635,-7.427185204492651,0,0,18108.05,254900,2626200,3,3.7249750230849688,3.311444543778972
