Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,2.05,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,18091.75,0,330500,3,NaN,NaN
17150,966.55,2.35,NaN,NaN,NaN,NaN,50,4200,NaN,NaN,NaN,NaN,0,0,18091.75,5250,414600,3,NaN,NaN
17200,917.4,2.45,NaN,0.00009169760608823167,NaN,0.2631201516657511,200,18050,NaN,-0.015788900028253276,NaN,-2.803351505604522,0,0,18091.75,16150,3012600,3,NaN,0.6490851220721775
17300,821,2.95,0.00025235993360002093,0.00012071880056975161,0.35880274213698826,0.2439206207462879,50,4550,0.9199978542329845,-0.019941307654301695,-16.900429564341845,-3.1659887169891787,0,0,18091.75,9850,2610300,3,2.4359350469910344,0.7921601190818852
17350,764.6,3.15,0.00025086875969926445,0.00013744489524648675,0.31361459662148794,0.2329915824773167,200,8700,0.9333993938739485,-0.02201992772270579,-13.443173995770785,-3.285328234641657,0,0,18091.75,5400,1356000,3,2.1165688319390124,0.8615061690410211
17400,714.95,3.45,0.00027620478209237995,0.00015908940794376892,0.2984307665372209,0.22276259757926173,500,32500,0.9292598001136025,-0.024838367272735525,-13.407580253159152,-3.471945208389001,0,0,18091.75,43450,4619850,3,2.2175036015831404,0.9533954720053242
17450,668.25,3.75,0.00031804063489088445,0.00018440466803750343,0.29515179522263485,0.21200049775177787,50,11150,0.9160845443136885,-0.027933150266112396,-14.773682591405757,-3.6399194020927563,0,0,18091.75,16500,1345000,3,2.5253267947079485,1.051715651706692
17500,618.5,4.35,0.00035226809748361583,0.00022093094286316142,0.2784978712163031,0.20327056573305427,850,48000,0.9109895149433294,-0.033021997329667006,-14.597084269442451,-4.003010570163719,0,0,18091.75,261600,5531450,3,2.6392755813440094,1.2081492477144797
17550,568.3,4.9,0.0003910742945209752,0.0002626562187006268,0.25995623189375366,0.19315214298697833,100,24550,0.9066171344635237,-0.03831820540693558,-14.193458186278427,-4.289227974995243,0,0,18091.75,26900,1371900,3,2.734947850146475,1.3648243574499341
17600,520,5.65,0.0004449732829407309,0.00031686103703833127,0.24781565496253952,0.18349758191437351,350,102350,0.8956610038347647,-0.04534322733734371,-14.575989141151465,-4.660209111412403,0,0,18091.75,59050,4298650,3,2.9665537384556058,1.5641872112728175
17650,470,6.85,0.0005032973685852266,0.00039082260781175533,0.22934280964045933,0.1752618246536827,450,36850,0.8888359731738878,-0.055694522699830905,-14.183679349210621,-5.230888156674895,0,0,18091.75,55050,1674650,3,3.105269762349808,1.8427081347040577
17700,421.9,8.55,0.0005810819412020414,0.00048734283210238264,0.21630826888776772,0.16772535864783963,1900,81300,0.8746204383608529,-0.0698674375921795,-14.475162783534037,-5.956781802140329,0,0,18091.75,221700,4517600,3,3.3814272352904933,2.1989879925776568
17750,375.75,10.9,0.0006775037314642625,0.0006107249098169967,0.20740237935752903,0.16064969863673553,400,65050,0.852462881770402,-0.08891198873181251,-15.300377479718712,-6.824941049798006,0,0,18091.75,206600,1859200,3,3.7802016890815238,2.639460062993769
17800,329.25,14.45,0.0007911215293816883,0.0007674256200639965,0.19560166898598505,0.1549372877970256,28700,276800,0.8290876708855054,-0.1157736696137603,-15.750245858459405,-7.944702615910512,0,0,18091.75,1132750,7320950,3,4.16298940424682,3.198760975334589
17850,283.45,18.8,0.0009282939356813424,0.0009542317201326573,0.18351272905366384,0.14814905042152068,6850,147300,0.8005304958317361,-0.14876911638267423,-16.127147188696032,-8.985168067528804,0,0,18091.75,283700,2626250,3,4.582909202517749,3.803139600366329
17900,240.7,25.55,0.0010807937244152186,0.0011710544046892304,0.1753234387553588,0.1434389763204261,103500,263300,0.7599788963752393,-0.1947833091558916,-16.9041771119049,-10.272226012373258,0,0,18091.75,1356250,6785300,3,5.097677308871763,4.518911073179423
17950,199,33.85,0.0012538138646872516,0.0014109163254076606,0.1657471692174034,0.13736451224453086,42250,178500,0.7124536247086005,-0.25018505911933536,-17.331935611269074,-11.254717595945188,0,0,18091.75,793000,3331800,3,5.59073276659793,5.2139318816740525
18000,160.5,45.7,0.0014257115470589052,0.0016438927561392939,0.15786223832558208,0.13273770805912025,256600,655650,0.6530315696244965,-0.3206685234991098,-17.664791431045582,-12.112051805401052,0,0,18091.75,7991900,14560200,3,6.054795358597295,5.870260070031387
18050,126,61.15,0.001569314662291368,0.0018427762703883803,0.1516743807915629,0.12812864900914647,143450,267650,0.582115433415655,-0.4038579422218159,-17.736447697872954,-12.462209191598978,0,0,18091.75,1492550,3285950,3,6.403417358911757,6.351969499617747
18100,96.05,80.95,0.0016553704113310872,0.001967391864651087,0.14691485839603985,0.12361546825480905,620800,888750,0.5023646962711829,-0.49799468875713654,-17.35939973221045,-12.119293107058393,0,0,18091.75,6539200,7009100,3,6.5426012908976325,6.542643178217979
18150,71.15,105.9,0.001657906262029544,0.0019723521076671436,0.14361376616273658,0.11951485384507636,380650,253950,0.41835956317765916,-0.5986097620682501,-16.448689913235782,-10.995185783811067,0,0,18091.75,3379200,1511450,3,6.405390174177793,6.341556690214105
18200,51,135.85,0.001574952260012241,0.0018428853979559035,0.14108576920388138,0.11505400108083998,512550,242500,0.33539025946512846,-0.6997025438939298,-14.952917336923022,-9.022775315406758,0,0,18091.75,6485100,2026600,3,5.977783063129443,5.704132446614357
18250,35.2,171,0.0014175861653685465,0.0015730164044186132,0.13892726139594522,0.11049751963748576,176650,48600,0.2579475956220354,-0.7937056946721864,-12.957990228043506,-6.435739634661459,0,0,18091.75,2773900,286600,3,5.298177291232973,4.676008878602276
18300,23.7,208.65,0.0012044069437515945,0.001164574503654496,0.13789191952226923,0.09874962444699979,243150,100050,0.1911942726553905,-0.8894080364380698,-10.78018227713422,-2.6506533468217235,0,0,18091.75,6284250,721750,3,4.467881169624489,3.093800293564019
18350,15.25,249.55,0.0009700661000771033,NaN,0.13666943261129763,NaN,236400,9900,0.13531103955460408,NaN,-8.486938773240194,NaN,0,0,18091.75,2885900,78950,3,3.5666645511390547,NaN
18400,9.75,294.5,0.0007441623570675031,NaN,0.13683636672443772,NaN,199250,15950,0.09348260156574736,NaN,-6.498268333897637,NaN,0,0,18091.75,6509450,236100,3,2.739420983041349,NaN
18450,6.5,344.1,0.0005576276882671187,NaN,0.13930401055319863,NaN,97100,650,0.06540907755254848,NaN,-5.027370048261349,NaN,0,0,18091.75,2205250,49750,3,2.0897652145376227,NaN
18500,4.7,390.5,0.00042182423221661015,NaN,0.14436916400442684,NaN,101900,5100,0.04803659284968557,NaN,-4.070914387592014,NaN,0,0,18091.75,5992900,291950,3,1.6383078502642574,NaN
18550,3.4,0,0.00031736114872562703,-0.0000000000000000006773015185600701,0.1492382673336634,-0.03150594544525258,33050,0,0.03522917980830816,0,-3.2637587767618643,0.0000000000000003014431214066365,0,0,18091.75,1456300,0,3,1.274158640283254,0.0000000000000005740690218557951
18600,2.75,488.7,0.0002499813562010106,NaN,0.15676708035437345,NaN,98300,400,0.028014641718355906,NaN,-2.8297510610044943,NaN,0,0,18091.75,3962400,65300,3,1.0542704547853412,NaN
18650,2.35,0,0.00020296387552805147,NaN,0.16531126136802934,NaN,23800,0,0.02327240901839148,NaN,-2.5493534315779747,NaN,0,0,18091.75,821200,0,3,0.9026320137297209,NaN
