Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.4,NaN,NaN,NaN,NaN,0,7300,NaN,NaN,NaN,NaN,0,0,18096,0,224800,3,NaN,NaN
17150,952.75,1.65,NaN,0.00006776213862998516,NaN,0.26248606482779296,150,5250,NaN,-0.01109633337591446,NaN,-2.0640271238506673,0,0,18096,6700,260000,3,NaN,0.478725897116395
17250,853.05,1.8,NaN,0.00008472757255368088,NaN,0.24057957330005647,400,8900,NaN,-0.012984854356520619,NaN,-2.164388975371685,0,0,18096,2500,539250,3,NaN,0.5486268770553524
17300,803.45,2.05,NaN,0.00009975152438346878,NaN,0.2322330247372519,400,96550,NaN,-0.015062278570417465,NaN,-2.372214200363721,0,0,18096,10900,2130700,3,NaN,0.6235009009369327
17400,704,2.3,0.00003898913833529466,0.00012991852428014344,0.1624373456369845,0.21019951938531545,250,62250,0.9964375006081416,-0.01825540169576098,-3.023672945235734,-2.525246078049104,0,0,18096,47650,2839850,3,0.1704602365947825,0.7350152721918047
17500,604.75,3.05,0.00010525141960951448,0.00018734530239182998,0.16310895549648918,0.1924632459007887,500,290800,0.9892394945516998,-0.02536302779845339,-3.8171980503336056,-3.0439164878763028,0,0,18096,260900,5620300,3,0.462061021913214,0.9704746133182675
17550,554.35,3.25,0.00008704547036060382,0.00021901748880408356,0.14060033946978714,0.18072538508128014,100,48350,0.9926517528029181,-0.02836060735893976,-3.3515340303952743,-3.131692429322493,0,0,18096,26600,1724750,3,0.3294019085018887,1.065348060017469
17600,504.35,3.9,0.00009838491342037699,0.00027146457502316864,0.12838465521192702,0.1722984985533224,650,255100,0.9923876941150701,-0.03470561286563127,-3.315606585677597,-3.520588609715117,0,0,18096,58100,3567750,3,0.33996577054315796,1.2588912715120264
17650,457.1,4.75,0.0002924356385268644,0.00033990651352734576,0.1528045447331826,0.1639509281417855,1200,54100,0.9670608857508994,-0.043031063171108996,-5.591458635356284,-3.981395023014145,0,0,18096,47050,1422100,3,1.2027078200675807,1.499915979469988
17700,406.85,6.1,0.00033328658900828634,0.0004349785727318161,0.13644258864410888,0.15690811145167893,2300,148750,0.9663558281387536,-0.05545916368635694,-5.31915958278782,-4.652998506851786,0,0,18096,231000,4143900,3,1.2239434554608024,1.8369901372587503
17750,359.05,7.9,0.0004914766240169034,0.0005579699789413073,0.1361652409313899,0.14978377510198113,1250,79350,0.9457972165411922,-0.07193823115624859,-6.576837218439285,-5.41958733577672,0,0,18096,191900,1550650,3,1.8012031204740748,2.2494128428625197
17800,311.9,11.05,0.0006779462970149999,0.0007253643227894183,0.13347101552995344,0.14518015457798358,4350,180750,0.9200445198503266,-0.09788242859092319,-7.845942595739558,-6.591722953955248,0,0,18096,965300,6464500,3,2.4354309633021187,2.8343730555060573
17850,265.85,15,0.0009045496098251566,0.0009264650438166848,0.12996176599851442,0.13934343982523273,6350,154150,0.885920032899586,-0.13022670467399933,-9.197994119020066,-7.714811535578718,0,0,18096,251000,2491050,3,3.164037049301071,3.4746345236931364
17900,221.85,21.4,0.00117218566467343,0.0011650277979562227,0.12722266461692255,0.1357874911916742,20050,192500,0.8385273851595243,-0.17689929968976467,-10.735425835335514,-9.15408932824327,0,0,18096,829550,5269650,3,4.013788263152083,4.257842746042527
17950,181.15,29.9,0.001451586072012391,0.0014227879286843397,0.12611486365923932,0.1316753269591802,24850,162900,0.7743147998396367,-0.23509571534382045,-12.415313316560892,-10.425256736748983,0,0,18096,414350,2480900,3,4.927227700149504,5.042409852510493
18000,142.2,41.85,0.001734978413159612,0.0016699070904945387,0.1219680956227785,0.1284202820975911,196950,409700,0.7008563634433628,-0.30809315377767865,-13.44529600883894,-11.51362811650621,0,0,18096,6456450,9720950,3,5.69552659275158,5.771909244227638
18050,108.85,58,0.0019373749370613911,0.001864089757400172,0.12071271537541874,0.12583294289893793,150600,171600,0.6098036208908068,-0.39427672623315696,-14.29130425295733,-12.164236619949445,0,0,18096,1498250,1887500,3,6.2944858541488795,6.313275466830491
18100,80.25,78.9,0.002034371490938983,0.0019651208930995534,0.1194773730653504,0.12368942677942456,489750,326000,0.5104627518694327,-0.4896387550911456,-14.391417207837536,-12.148824207966506,0,0,18096,6742400,4054200,3,6.541984213962719,6.542073443568585
18150,57,106.1,0.0019946825330125774,0.001917277386444003,0.11871950520076927,0.12378666078147794,857550,63150,0.4090647313996672,-0.5869941622960498,-13.70606562430228,-11.573089808963784,0,0,18096,3016650,816350,3,6.373667858456586,6.387815489119027
18200,39.35,137.75,0.0018169942206826767,0.0017671892276121775,0.11901507945854108,0.12339648439089798,421550,71650,0.314086277652736,-0.6795426673319822,-12.386542778172224,-10.20905563918534,0,0,18096,6634350,1245750,3,5.820350013924098,5.869206740121671
18250,25.7,174.75,0.001558742245555776,0.0015205340697636526,0.11844349685240767,0.12486804473655577,185550,12250,0.22899296239140618,-0.7589964189576426,-10.423311116954695,-8.551958869165375,0,0,18096,3083250,171400,3,4.969115508184254,5.110236885025344
18300,16.15,214.55,0.0012489889734561862,0.0012460613592053592,0.1183042861324057,0.12471464095334855,298650,20350,0.1591068696572731,-0.8278877984296682,-8.268470301849867,-6.41730530706758,0,0,18096,7369700,513700,3,3.9769730590877335,4.182639502380369
18350,9.95,258.1,0.0009414946642887378,0.0009691507274483276,0.11905995769606503,0.12663103381153412,198000,1050,0.1066566408001007,-0.8787798147993967,-6.273103694209176,-4.5491040906080285,0,0,18096,3065050,79500,3,3.0170127979333414,3.303125265985481
18400,6.45,304.6,0.0006879856796442493,0.0007424292726975644,0.12226481725237559,0.1321316479755714,192900,3550,0.07254712998016641,-0.910970607207149,-4.808268265838651,-3.2967052941484183,0,0,18096,6085650,246700,3,2.2639898059030217,2.6403135475173314
18450,4.4,350.1,0.0005003454455474685,0.0005003328080260193,0.1269657972295277,0.1269639144917775,186550,100,0.05066226013598613,-0.9492334461295564,-3.754219226128538,-0.9883660401962591,0,0,18096,2411400,48850,3,1.7098194785776701,1.7097509388936183
18500,3.55,401.45,0.0003853918030435272,0.00045902392213566776,0.1355932825105174,0.14929101478248152,888050,1650,0.039748220258513475,-0.944149210747302,-3.285235509387127,-1.9639473349614278,0,0,18096,5611300,267650,3,1.4064821125867777,1.8444316033101111
18550,2.8,0,0.00029634663280958084,-0.000000000000000003975967599633356,0.14310926237789048,-0.031986306378462406,167700,0,0.030819352184313697,0,-2.8053183755056352,0.000000000000001824791869605614,0,0,18096,1238050,0,3,1.1414615993462127,0.000000000000003422949523489181
18600,2.4,500,0.00023793251623094265,0.00030759584766664464,0.15219637335723676,0.16893037387364085,391200,300,0.025493576387779666,-0.9604199821058043,-2.540760164571463,-1.2501347004625278,0,0,18096,5135300,61650,3,0.9746566869740996,1.3985621713207197
18650,2,0,0.0001900147189706642,NaN,0.1601591460457933,NaN,66350,0,0.020737809664267377,NaN,-2.2420810757266225,NaN,0,0,18096,759450,0,3,0.8190917536874811,NaN
