Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,930.05,2.6,0.0001812146622420282,0.00009165931900871098,0.355370341162513,0.2697617242242316,50,32200,0.9483070597230043,-0.016265687580939655,-12.673684457462786,-2.952175809849261,0,0,18109.65,16050,3103450,3,1.7358932612412323,0.6665081421638496
17500,633.5,4.35,0.0003274165669024572,0.0002117021309713505,0.27295337886538706,0.2081513296954084,900,54100,0.9212652850898285,-0.03231082528954123,-13.333086504111561,-4.032619267078228,0,0,18109.65,261700,5517300,3,2.409004600003656,1.1878262626921612
17650,488.05,6.5,0.00048146973307125723,0.0003644370610488793,0.2362162816161563,0.17868815987310363,250,11650,0.890954434413066,-0.05231531359297104,-14.388329998052418,-5.085043305538253,0,0,18109.65,55000,1720550,3,3.065683552617869,1.7553625000763529
17700,440,7.95,0.0005538029827889458,0.0004511468521060361,0.22351710672880803,0.1705514136285489,950,194600,0.8771562742277907,-0.06469399313686014,-14.720583403616752,-5.719164845350422,0,0,18109.65,226700,4543650,3,3.3366800275608743,2.074062116091259
17750,390.7,10.1,0.0006389642327850519,0.0005648246992843987,0.20623631852076954,0.1634961173841671,100,49800,0.8655782026900247,-0.08211292424105922,-14.477983297720247,-6.559157796549555,0,0,18109.65,208050,1846250,3,3.552141029180415,2.489256372459237
17800,341.65,13.25,0.000747568338006268,0.00070942087853387,0.18898673898793275,0.15746898266242312,9500,84900,0.8510425215746458,-0.10626376845485291,-14.233366012477294,-7.613194706837114,0,0,18109.65,1182950,7341850,3,3.8082963333587108,3.0112547049788736
17850,295.8,17.3,0.0008847088159577708,0.000883978626875151,0.17857789535276503,0.1509995585003888,10100,60300,0.8231487927493831,-0.13685569386888127,-14.846274637508563,-8.681776921335192,0,0,18109.65,280250,2665450,3,4.258695210571395,3.598039660614883
17900,252.4,23.35,0.001041731216141935,0.0010896993555969006,0.17103683097603364,0.14603027403782304,18100,114850,0.7844462675536281,-0.1787696414208685,-15.765407030830636,-9.952022511391414,0,0,18109.65,1375900,6783050,3,4.802792497523081,4.289415317888814
17950,209.95,31.15,0.0012213839788526148,0.0013182836142691388,0.16201231298372606,0.1405009717306708,13100,58500,0.7390633949503065,-0.2306281459104866,-16.36238644340337,-11.061963547049128,0,0,18109.65,792400,3374900,3,5.333947605326882,4.992713967037225
18000,170.95,42,0.0014002627424849871,0.0015491632221016783,0.15536757947345017,0.1358853731842138,129250,272950,0.6807526576172902,-0.29611993304089906,-16.99461806759677,-12.04259838913987,0,0,18109.65,7982700,14565750,3,5.864330488752483,5.674379705475019
