Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,839.6,0,0,0,0,0,150,0,0,0,0,0,0,0,0,10000,0,3,0,0
17300,739.05,0,0,0,0,0,50,0,0,0,0,0,0,0,0,11000,0,3,0,0
17350,678,0,0,0,0,0,50,0,0,0,0,0,0,0,0,5050,0,3,0,0
17400,641.4,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,37400,0,3,0,0
17450,592.6,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,12250,0,3,0,0
17550,496.65,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,25750,0,3,0,0
17650,400.05,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,59200,0,3,0,0
18450,0,416.7,0,0,0,0,0,650,0,0,0,0,0,0,0,0,26750,3,0,0
18550,0,496.7,0,0,0,0,0,300,0,0,0,0,0,0,0,0,17700,3,0,0
18600,0,561.05,0,0,0,0,0,2900,0,0,0,0,0,0,0,0,58150,3,0,0
