Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,793.1,2.55,0.000287339840785971,0.00012098321617815645,0.3815799903584399,0.22932486010343045,100,54050,0.8967734925030251,-0.01854747724712328,-20.952064607167433,-2.7904933004579258,0,0,18054.3,9950,2150500,3,2.9374544375874523,0.74330313118614
17400,687.4,3.1,0.000329256016537708,0.0001644623989317105,0.3248245122401209,0.20929291696989555,50,41550,0.900233999905865,-0.0239314420406873,-17.81178013475309,-3.1516392949011833,0,0,18054.3,47200,2809000,3,2.865313949964592,0.9221697061790859
17500,586.5,4,0.0003976345421600695,0.00023423867584234227,0.2847339543347989,0.1901201611778695,800,99550,0.8920935327508487,-0.03260551738670296,-16.69107348676299,-3.6918992049719317,0,0,18054.3,263250,4987250,3,3.033283923065427,1.1930989889676256
17600,488,5.35,0.0005008989113263448,0.0003461390122343054,0.25145972620441986,0.1707051656880548,900,248350,0.8746170906657929,-0.04614231830060685,-16.410002650037335,-4.378454613262552,0,0,18054.3,63100,3887850,3,3.3744906232535885,1.5830218634286108
17650,442.2,6.65,0.0005723292968699799,0.00043502100358701074,0.24352158537005525,0.1628140698674007,150,112900,0.8546915543440192,-0.057959593859620434,-17.3774018913839,-4.991638339249758,0,0,18054.3,53650,1513300,3,3.7339899053007604,1.8975440131142418
17700,394.35,8.5,0.0006541952224188966,0.0005520153220943378,0.22856708498881748,0.15550798202255464,3550,312050,0.8384372026138125,-0.07427560825154886,-17.44796947922652,-5.758865729885495,0,0,18054.3,208850,4413350,3,4.005998269164534,2.2998182594196575
17750,343.35,11.4,0.0007584670124218378,0.0007063137610281705,0.20508860657197633,0.14968933547422497,1900,165350,0.8282474883805776,-0.09810510015679172,-16.414136959764235,-6.800141355242994,0,0,18054.3,202550,1672750,3,4.167426326813056,2.8325541929332485
17800,301.55,15.35,0.0008709992109286303,0.0008961392905659949,0.20155677792363985,0.14385151512860664,35100,487000,0.7909317902807705,-0.12952370654290882,-17.876190710305206,-7.928232566446943,0,0,18054.3,1072050,6540850,3,4.703323686491765,3.453660624052986
17850,256.45,20.65,0.0010126840256432488,0.0011230091996126137,0.18805917140697156,0.13780211803557046,33700,384000,0.7586706763165282,-0.17026795568335387,-17.989733626654886,-9.059294152366354,0,0,18054.3,282650,2815500,3,5.102208209352583,4.145996263349056
17900,214.8,28.55,0.001162978753077314,0.0013772213534526821,0.17853259682436615,0.13315897504716334,119650,526150,0.7142476741186475,-0.22536115531369666,-18.43753228864204,-10.291127064063705,0,0,18054.3,1272700,5569800,3,5.562614993794894,4.913193752307303
