Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,2.1,NaN,0.00007580786078350277,NaN,0.27521172297278895,0,10300,NaN,-0.013262757191899762,NaN,-2.5142514589673373,0,0,18006.65,0,319050,3,NaN,0.5560007882836459
17500,537.45,5.25,0.0004373907882192819,0.00029601674247265857,0.26312541847574084,0.18618398908295067,4300,157500,0.8900156823554946,-0.04218602394880501,-15.744055569168658,-4.443286042349497,0,0,18006.65,269150,5124200,3,3.067091078245862,1.4687667849258739
17550,486,6.05,0.00048814627777375805,0.00035884738228336043,0.2396770956903397,0.17616100810126648,500,82150,0.8874622124397495,-0.05003860981236851,-14.751277202872014,-4.810551770934764,0,0,18006.65,27650,1720350,3,3.1179615271968335,1.6846659806007114
17600,435.55,7.6,0.0005545788004947967,0.0004495401411532838,0.21936670813502498,0.16884331648610437,450,172500,0.8811099232916666,-0.06310523529329262,-14.14199131779637,-5.521113429456581,0,0,18006.65,58400,3774050,3,3.2421135318130685,2.022770393150725
17650,388.2,10,0.0006455698312423645,0.000569361881251636,0.20776411906587824,0.16299891190154095,200,67550,0.8632128894611936,-0.08203135834051033,-14.626438756611227,-6.496536245707927,0,0,18006.65,54400,1479600,3,3.5744399897159003,2.4732460813625154
17700,344,13.2,0.000754417400378395,0.000716963430070984,0.2025417606405027,0.1571029705498401,3900,269200,0.8336368241602283,-0.1066389995807166,-15.923990575,-7.570593385116514,0,0,18006.65,206650,4611350,3,4.072119498686002,3.0017577306112257
17750,297.65,17.8,0.0008829310040875393,0.0008961506676461612,0.18953749776113443,0.15206224345466135,4650,167450,0.8077894311068629,-0.13989791394532236,-16.205176622017056,-8.824361936147408,0,0,18006.65,205200,1783800,3,4.459807841064332,3.631588756426599
17800,255.15,24.2,0.0010235763235042017,0.0011015263821470592,0.1824716066735359,0.14754118167380315,39750,665700,0.7681676350477906,-0.18321321873405896,-17.155647460614926,-10.153288693486,0,0,18006.65,1125950,6514100,3,4.977482757160045,4.331141746306425
17850,212.6,32.55,0.0011889277665726775,0.0013248872594326248,0.1719849206081251,0.14266100416481817,14800,324850,0.7246398935890949,-0.23676150514959293,-17.528930958605965,-11.333978468381618,0,0,18006.65,270500,2483900,3,5.449291955769936,5.037075227398823
17900,174.85,44.25,0.0013385661178336801,0.001541018760784729,0.16634564419042241,0.13899681824267152,107450,724500,0.6667485550088889,-0.30385318783253895,-18.211834449547737,-12.398790293608279,0,0,18006.65,1388750,5877250,3,5.933972066877995,5.708303051032613
17950,138.85,58.9,0.0014876073478232387,0.0017355387266003535,0.15892287942879438,0.13455227171262157,89450,411150,0.6013444212887726,-0.38161561950823425,-18.279130096080337,-12.91901998395102,0,0,18006.65,925450,2651900,3,6.300412385521152,6.223283420504487
18000,107.6,77.4,0.0015859661415618075,0.001875840993205259,0.15374037087910344,0.1298941257492867,828250,1231300,0.5260991010935551,-0.4699406105707424,-18.044547999948442,-12.779995527414934,0,0,18006.65,8673750,11860450,3,6.4979456187003235,6.49351383540391
18050,80.8,100.15,0.0016195669637267943,0.0019317511809047627,0.1494529042300494,0.1247333183139114,435200,310850,0.44521838699942834,-0.5663999905978244,-17.249685527854314,-11.80793916431777,0,0,18006.65,2549700,2293100,3,6.450561271258959,6.4213730222358825
18100,58.35,127.95,0.0015792553728985294,0.0018630736079931988,0.14545431567708636,0.11955812374390708,825250,501350,0.3625469224198453,-0.666441780987252,-15.804477499435777,-10.01304093073914,0,0,18006.65,9757900,4467500,3,6.121716469090895,5.93612915122098
18150,41.35,161.4,0.0014479169011817955,0.0016477301320187436,0.14361075203825407,0.1151281538915047,403300,86600,0.28494705184706626,-0.7615534462099827,-14.02205315527015,-7.623046610991309,0,0,18006.65,3936600,823700,3,5.5414680115012445,5.055473764930021
18200,28.8,198.25,0.001257395514141942,0.0013155926100453933,0.1431274508280247,0.10675724680934572,664450,163800,0.21705730862938186,-0.8535993645310148,-12.019183353680136,-4.328063929899886,0,0,18006.65,7765050,1334000,3,4.796109385552401,3.742941393125936
18250,19.35,238.5,0.0010421815298304487,0.000759416873316349,0.14252021859991723,0.08908287620351385,206700,19200,0.15916902138072328,-0.9453933559837687,-9.826786497259997,-0.09082248964500268,0,0,18006.65,3358500,272300,3,3.9583490545710935,1.8028878400898187
18300,13.25,283.45,0.0008293893834294924,NaN,0.1441726024892191,NaN,432850,41200,0.11592442715352963,NaN,-7.966377622922887,NaN,0,0,18006.65,7211500,538700,3,3.186657927455603,NaN
18350,8.75,328.05,0.0006365964654846399,NaN,0.14518097502191168,NaN,214950,3450,0.0815817165951153,NaN,-6.177458262292021,NaN,0,0,18006.65,2933700,77900,3,2.4630213041681537,NaN
18400,6.15,375.45,0.00048515240840392166,NaN,0.1488511203168933,NaN,317650,4450,0.0592104958874657,NaN,-4.932532277210586,NaN,0,0,18006.65,6095100,244150,3,1.92452933772514,NaN
18450,4.75,425,0.00037837332316343627,NaN,0.15536236869851866,NaN,186000,1700,0.045697716832261134,NaN,-4.178521792127939,NaN,0,0,18006.65,2339450,51150,3,1.566608865390165,NaN
18500,4,473.85,0.0003056141364906165,NaN,0.16405314290691705,NaN,95750,36050,0.03754992839400655,NaN,-3.753521089678021,NaN,0,0,18006.65,6647050,315250,3,1.3361408152048997,NaN
18550,3.25,527.05,0.00024449149637484276,NaN,0.17123569383928214,NaN,23400,100,0.03016176024202888,NaN,-3.2646571757450453,NaN,0,0,18006.65,1559900,27650,3,1.1157124852094051,NaN
18600,3,573.7,0.00020796737714575891,NaN,0.1817659245279278,NaN,260500,750,0.026678381622318878,NaN,-3.123024107553967,NaN,0,0,18006.65,6053000,65800,3,1.0073999406665926,NaN
18650,2.65,628.25,0.00017462704958467638,NaN,0.1906305096800603,NaN,15700,50,0.022927214213929684,NaN,-2.8797916280487605,NaN,0,0,18006.65,813500,7750,3,0.8871522575412367,NaN
