Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,575.35,4.1,0.00039900336135918025,0.00024211420824441006,0.2737350371451943,0.18853669701394507,50,39550,0.8973880156366456,-0.03357813651021171,-15.648401011985246,-3.7478456268827425,0,0,18045.5,264800,5136950,3,2.9232985662028135,1.2217501492567524
17600,476.7,5.65,0.0005067454227465264,0.0003623450393140619,0.2406815283114439,0.16998326020528798,50,100200,0.8803189398487119,-0.048566432783527055,-15.378374457542764,-4.538446522173833,0,0,18045.5,57100,3768450,3,3.2643658446504817,1.6485218378034554
17650,428.5,7.25,0.000580643657080987,0.00045955258843506815,0.22664406823150884,0.16317780759950287,100,27850,0.8665326832806662,-0.06230489983146769,-15.56055297714183,-5.289269171714948,0,0,18045.5,54600,1501950,3,3.5222507747510514,2.0070700967113946
17700,380.3,9.65,0.0006705034055379078,0.0005870655068754075,0.21161738792207327,0.15744960092335536,400,107100,0.8508736658658124,-0.08182883382537887,-15.616578116367398,-6.269822573797033,0,0,18045.5,204350,4686900,3,3.7976817490007124,2.4739695975488587
17750,335,13.05,0.0007792075098229078,0.0007464292313140924,0.20251921150481636,0.15221683455958404,1450,32050,0.8244617079251951,-0.10825434312594172,-16.41562569370158,-7.420775822762031,0,0,18045.5,206150,1875550,3,4.223627290542488,3.0410079465837323
17800,290,17.9,0.0009066702587105183,0.000938104936047487,0.1917801660329898,0.14761582541255874,11700,163950,0.7944599945688979,-0.14371535023039214,-16.962519972269693,-8.72813927690055,0,0,18045.5,1096400,6841550,3,4.653924036028618,3.706385348477444
17850,245.65,24.1,0.0010580069053446343,0.001157923421236282,0.17997488018119964,0.14218466434177093,1750,118100,0.7589563771717533,-0.18772693596093323,-17.28672910955505,-9.932119653708916,0,0,18045.5,268550,2623600,3,5.096436593381511,4.406551250542235
17900,204.65,33.25,0.0012168761569185484,0.0013913846416032537,0.17157688051464506,0.13837371984250801,33800,161900,0.7111683429594587,-0.2459169334809701,-17.858450086386675,-11.215421800278099,0,0,18045.5,1283650,6092500,3,5.588192772852144,5.153081975431063
17950,166.2,44.9,0.0013775502180695288,0.0016240026417899756,0.16370869540053984,0.13376709420593696,20150,106350,0.6535538072642182,-0.3153860281347953,-18.19919242752957,-12.104744017031734,0,0,18045.5,849800,2937900,3,6.035946997055898,5.814364506251167
18000,131.95,60.55,0.0015079555304700258,0.0018154651618697507,0.15801032308101703,0.12989873618431838,231400,363250,0.5849239605575998,-0.3980455943255209,-18.346439988907854,-12.581380444051394,0,0,18045.5,8198250,12467150,3,6.377349603867304,6.311884964136477
