Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,753.3,4.1,0.00027603068182950076,0.0001601977625763955,0.32788062789023703,0.23824271294605137,250,68550,0.9198484336382099,-0.027200965998361987,-15.70572662202769,-4.017921152962953,0,0,18125.8,39650,4179300,3,2.443970018590293,1.0306206256215102
17500,654.65,4.95,0.0003360024269318544,0.00021510952869189062,0.297875474455838,0.21746662298892339,400,54500,0.9083327716252665,-0.034780844193087045,-15.755161351543517,-4.4833796695611525,0,0,18125.8,219100,5660900,3,2.7027129279517834,1.2632084343739143
17550,605.45,5.5,0.0003737569554597578,0.0002522283937820618,0.2827474080176496,0.20706041030904532,150,23400,0.9013193479280808,-0.03980060266813881,-15.775424529857556,-4.7582450113495804,0,0,18125.8,27800,1439550,3,2.8537154955583115,1.4103074567060028
17650,508.95,7.3,0.0004749498601216428,0.0003615410594807428,0.25696580066395636,0.1879823822357181,50,130600,0.8794490607343073,-0.05527770800845414,-16.40071238588071,-5.598984937745167,0,0,18125.8,54350,1963150,3,3.295686166466601,1.8352597203122785
17700,459,8.65,0.000536598637975555,0.00043970702937152616,0.23790178074699592,0.17893778498233595,2050,194000,0.8714513352072941,-0.06665997309601687,-15.942021897987832,-6.154336246078884,0,0,18125.8,228950,4287900,3,3.4472280620002973,2.124654038706328
17750,411.35,10.55,0.0006155821768966278,0.0005406449110657823,0.2247593258925427,0.17062809953495464,550,113350,0.8554162487667466,-0.08209502510402177,-16.23472125915321,-6.859963304425169,0,0,18125.8,210200,1668700,3,3.73616902527306,2.4910671271335505
17800,363.45,13.3,0.0007111372196413809,0.0006697396985954853,0.20979999925282974,0.1633111453108702,15050,242450,0.8380063449737587,-0.103334717072082,-16.28837648964895,-7.7570023641603285,0,0,18125.8,1225000,7399850,3,4.028855112354807,2.953552021208627
17850,317.05,16.8,0.0008272816310444665,0.0008279696408486413,0.19711811243798855,0.15567919683704315,9100,165150,0.8137139031987182,-0.13024578686930197,-16.61062995229162,-8.675622567503998,0,0,18125.8,299900,2461600,3,4.40354735239478,3.4807092933405093
17900,272.5,22.15,0.000962953935186209,0.0010193797187602817,0.18648940298207323,0.1498283835611691,42200,417800,0.7811574150663853,-0.16784791211216415,-17.136275144963758,-9.84064578173866,0,0,18125.8,1534950,6850900,3,4.849337697777387,4.124324618191983
17950,229.1,28.95,0.0011206458150894761,0.0012385896920694647,0.17552664320690484,0.14334641046767324,34250,214500,0.7416118938254097,-0.21447192406312576,-17.503875545345252,-10.86859467674735,0,0,18125.8,889200,3303450,3,5.31170782991011,4.7944306519139115
18000,188.35,38.4,0.001289178471086336,0.0014725590354468048,0.1662168822440766,0.13768510921567484,281650,576350,0.6911895435226938,-0.27419874829111096,-17.865889320598686,-11.814509721275599,0,0,18125.8,9104150,14451250,3,5.786433066294099,5.4749788505648675
18050,151.55,51.8,0.0014424508603869516,0.001683921618638186,0.15947015015898092,0.13365783368980927,143100,281850,0.6285042922304892,-0.34865105770188065,-18.18239418216093,-12.585675807748812,0,0,18125.8,1691350,3069850,3,6.211595803335593,6.077697045491751
18100,118.9,68.6,0.0015577377700486078,0.0018562260096121085,0.15429445270268316,0.1289853812100062,671400,583400,0.5559444203286015,-0.43404722895236497,-18.17304013210644,-12.711577628071813,0,0,18125.8,6809100,5874850,3,6.490339581903339,6.465380706783684
18150,90.6,90.15,0.0016146059456994665,0.0019394434741635417,0.15008832092413504,0.12483286901295941,388300,245850,0.476691638731668,-0.5289024216056081,-17.64275546840755,-12.15399576881369,0,0,18125.8,2906150,1017450,3,6.543893219825679,6.537757927731453
18200,66.5,115.95,0.0016031711469887185,0.0019218361199379017,0.14607354975273998,0.11961629724031506,567700,226900,0.39429290213225365,-0.6292281425560243,-16.45036515178806,-10.65124515187164,0,0,18125.8,6608200,1893300,3,6.323743251098432,6.207682033938962
