Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,555,6.3,0.0004237526942161175,0.00030267996500958904,0.27051767502773744,0.1967479862284137,1950,88450,0.8896345596558279,-0.04681594581923718,-16.257313536883498,-5.143882484939624,0,0,18123.25,63100,4455000,3,3.0946295742203933,1.6076611760070683
17700,456.4,8.65,0.000540017339301023,0.0004430984214146254,0.2368055364145971,0.1781373212083975,1400,185450,0.871156429404016,-0.06692404749432843,-15.898143061471206,-6.143738113124067,0,0,18123.25,228350,4336250,3,3.452233077690926,2.1308637090962637
17750,408.65,10.55,0.0006198128892060233,0.0005451595240204659,0.2233709191164605,0.1697872233129866,300,95050,0.8553064049973693,-0.08244839996988684,-16.15330828152926,-6.84597135603826,0,0,18123.25,210000,1666050,3,3.7375566800094457,2.4987865669530667
17800,361,13.25,0.0007165771183544962,0.0006754082637406897,0.20902134333292818,0.16224947714784282,5750,191550,0.837068100733722,-0.1035863670585147,-16.28459710390751,-7.717095365642617,0,0,18123.25,1218300,7360700,3,4.0434690541870335,2.9583545991132185
17850,315.6,16.8,0.0008317921217847059,0.000836172123053436,0.19851780239906963,0.15472417952523917,4300,106150,0.8099442898659773,-0.13091884276553212,-16.88242024996232,-8.649227165703035,0,0,18123.25,288700,2469050,3,4.457740821983945,3.492644844685783
17900,270.25,22.1,0.0009704739725506684,0.0010304775540523215,0.18595373068253163,0.14866863384797532,22600,270150,0.7793359481616194,-0.1686106750747776,-17.15778251520662,-9.787343232628409,0,0,18123.25,1482550,6866900,3,4.871798766515841,4.135789629902233
17950,227.3,28.85,0.0011265731088635888,0.0012540330255910387,0.17569035189855584,0.14199617881802687,11800,117300,0.7385568797112961,-0.21550363374562032,-17.60259747320676,-10.788072378175,0,0,18123.25,878600,3484950,3,5.343278933612876,4.8071335137025235
18000,186.1,38.5,0.0013004050097503296,0.0014904944364467678,0.16537048568920132,0.13658761379329026,176550,347600,0.6887539194527937,-0.2764154390691405,-17.83028619440139,-11.756175377367457,0,0,18123.25,9005100,14781200,3,5.805467374776031,5.495943129632066
18050,149.25,51.85,0.0014564933815310588,0.0017068978248398101,0.15834299834966545,0.13227322952742063,75300,134700,0.6256400702680428,-0.35153582498887925,-18.096107849297674,-12.47608049829754,0,0,18123.25,1642950,3161550,3,6.225983033028623,6.095088769706486
18100,116.9,68.95,0.001569139001569375,0.0018768256822386839,0.15339047525853441,0.12780746419763123,417850,367500,0.5522414862468313,-0.4382686489356337,-18.08423657148809,-12.595117078787919,0,0,18123.25,6593750,6273450,3,6.497710578832124,6.475610353479806
18150,88.55,90.55,0.0016276200835143165,0.0019605944793177035,0.14880416528394064,0.12337043895295355,275750,194800,0.4722930591665577,-0.534299845377536,-17.47726560798338,-11.963790593776206,0,0,18123.25,2957850,1296050,3,6.538357771925556,6.5297933656356815
18200,65,117.05,0.0016067570743921967,0.0019254226258697815,0.145280659886333,0.11878942492480375,383950,173200,0.3895993389381574,-0.6350443615979926,-16.300879768823094,-10.484371699786657,0,0,18123.25,6452000,2117500,3,6.301712381169166,6.174537090107708
18250,45.95,147.65,0.0015069541763263331,0.0017688334815318166,0.14222349455333314,0.11206346465028895,164150,19850,0.3087395170724154,-0.7378007943216728,-14.541855351886774,-7.970726364510632,0,0,18123.25,2558400,263850,3,5.785913608930697,5.351204504611537
18300,31.4,183.25,0.001335294138632497,0.0014483731939494658,0.13999353032801323,0.10378156244550373,264000,39300,0.23479594282988814,-0.8361728706787968,-12.404060352673998,-4.722283725724577,0,0,18123.25,5846200,783950,3,5.046444033903485,4.057899025951574
18350,20.5,222.15,0.0011185822287466535,0.0008583854651137704,0.13783152673349336,0.08508602634397677,129100,2050,0.17028797038079171,-0.9393246884141568,-10.018263705928307,-0.21310570739266393,0,0,18123.25,2930800,74100,3,4.162143361073072,1.971701423565966
18400,13.2,264.4,0.0008860199180063737,NaN,0.1371817740626785,NaN,275300,6450,0.11972049162010431,NaN,-7.823679278586874,NaN,0,0,18123.25,6086800,244850,3,3.2812585542263486,NaN
18450,8.6,310.75,0.0006744449923179181,NaN,0.13829201774263328,NaN,69100,300,0.08328918807641086,NaN,-6.027297319182325,NaN,0,0,18123.25,1893000,44100,3,2.5179331789217962,NaN
18500,5.8,358,0.0005042547588468653,NaN,0.1411381905953655,NaN,170800,2550,0.058599848599861844,NaN,-4.676982214854237,NaN,0,0,18123.25,5852950,297900,3,1.921299651087627,NaN
18550,4,405.7,0.0003739588315729054,NaN,0.14479404552851022,NaN,50400,300,0.04160448546687209,NaN,-3.6394058522756856,NaN,0,0,18123.25,1446200,23100,3,1.461756553281082,NaN
18600,3.05,453.85,0.0002866753549193317,NaN,0.15101868099148452,NaN,33050,600,0.031654735466568794,NaN,-3.0268138161516256,NaN,0,0,18123.25,3969700,60200,3,1.1687498942532892,NaN
18650,2.45,0,0.0002252476009906059,-0.0000000000000000000004827738370149166,0.15822213535564614,-0.03309315904737386,79200,0,0.025057559351537,0,-2.6044917737954427,0.0000000000000000002378863276507903,0,0,18123.25,872900,0,3,0.9621171775459244,0.0000000000000000004313030266652674
17050,0,2.5,NaN,NaN,NaN,NaN,0,8250,NaN,NaN,NaN,NaN,0,0,18123.25,0,337650,3,NaN,NaN
