Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,746.15,2.35,0.0002724439437495975,0.00012459425539939101,0.3196046968808099,0.21755314107358115,50,13250,0.9241284414488264,-0.018066354837620483,-14.80403137410407,-2.588630767653464,0,0,18070.45,8200,825100,3,2.3369888321899155,0.727494480741394
17500,603.75,3.5,0.0003870398115704829,0.00021231760302821298,0.29409702762541384,0.19009246091173052,100,109400,0.8911543846571888,-0.02898292743457933,-17.267339989387345,-3.3530215626035593,0,0,18070.45,264350,4908000,3,3.05500974922801,1.0832213750999362
17600,502.9,4.7,0.00047957958212429923,0.0003145689097417385,0.2536491964345599,0.17106295978590608,1500,224800,0.880528859873313,-0.04113788643512286,-16.084855375759428,-4.00572046611466,0,0,18070.45,63800,3826950,3,3.264829466358482,1.444235795828976
17650,456.05,5.85,0.0005473727827752348,0.0003962854978173556,0.24344659367903476,0.16328287272317335,50,55000,0.8638054515803127,-0.051755694592932965,-16.7576521886138,-4.585388984202725,0,0,18070.45,52600,1539450,3,3.5764588045684382,1.7366613449795594
17700,405,7.6,0.000623974000873164,0.0005065763494414602,0.22067180614066012,0.1565955196899539,2350,178750,0.8570916330842363,-0.06710400490556677,-15.829445817045773,-5.374256882417485,0,0,18070.45,204850,4392800,3,3.695554995616492,2.129073076946599
17750,357.8,10,0.0007228664183375067,0.0006479706316346946,0.20752747209577024,0.1500538160281447,1050,90100,0.837406091940591,-0.0877020184749518,-16.11924614399474,-6.287775663738329,0,0,18070.45,200700,1650350,3,4.026242892606458,2.6095684479735883
17800,312,13.5,0.0008413252227865122,0.0008276789104141858,0.19611314205891242,0.14425166273642562,15950,351750,0.8110855068685868,-0.11625491585834274,-16.604891606472467,-7.387867136904262,0,0,18070.45,1042150,6658350,3,4.428298958039353,3.2044171165563284
17850,265.75,18,0.0009880910017814539,0.0010453144021984088,0.1817261002162291,0.13769019277730096,8550,121100,0.782354587600066,-0.15256452055731207,-16.658225632025733,-8.449804388828095,0,0,18070.45,273200,2594300,3,4.819262438180885,3.8629249247225843
17900,222.9,25,0.0011509750874589095,0.001298266530544085,0.17182978704494567,0.13297217002366243,77500,370900,0.7404312138986896,-0.20343352721322536,-17.157804255261944,-9.714819235848852,0,0,18070.45,1142750,5731950,3,5.30799739586427,4.6333055682348165
17950,181.2,34.2,0.0013389555946575048,0.0015716606307791972,0.16072133598050714,0.12764205493899383,45700,260500,0.6903373949757466,-0.2667998967936382,-17.300505977388724,-10.727910379483594,0,0,18070.45,753850,2506900,3,5.775718706658692,5.384171533718879
18000,144.6,46.8,0.0015015417081790878,0.0018342889792940782,0.15413594557964821,0.12268197906457198,451650,532850,0.624911242157,-0.3456305190245269,-17.616722548997693,-11.40812616951295,0,0,18070.45,9108200,11640800,3,6.211659721860282,6.039692887595313
18050,111.25,63.5,0.0016379861719474542,0.002042736084152891,0.14749754486929234,0.11780532270689069,373400,299250,0.5496251618718794,-0.43903292042024067,-17.402660973062044,-11.484769271582062,0,0,18070.45,2725350,2225050,3,6.484273852135568,6.458676014085994
18100,82.95,85.15,0.0017006707377132547,0.0021403182694650765,0.1426535666519412,0.11306998563989876,790500,414900,0.46598692451523127,-0.54396340017689,-16.72303747756799,-10.756724768460248,0,0,18070.45,9689000,3808450,3,6.511322398502812,6.495192416196939
18150,60.05,112.15,0.0016657117802243342,0.002081191154279091,0.13951062867636865,0.10810453871271723,346400,80250,0.3799321853392218,-0.6544605274580709,-15.516078472709284,-9.093050224432812,0,0,18070.45,3844850,756100,3,6.2369674663357095,6.0384048182487255
18200,41.8,144.15,0.001543213919979069,0.0018467145383586226,0.136854867984513,0.10154751772036287,587400,120450,0.29682817351714025,-0.7649826761303128,-13.722072718357667,-6.427583661487981,0,0,18070.45,8011900,1445050,3,5.668298436409274,5.033098220286326
18250,27.95,180.05,0.0013471068098599216,0.0013858056523107483,0.13471407507570737,0.08885577201494015,232900,12950,0.22158834171341332,-0.878445093606683,-11.52832974513803,-2.490769555670493,0,0,18070.45,3341300,215550,3,4.870587288213271,3.3048693747988027
18300,18.25,220.55,0.0011063816020509738,NaN,0.13381746474688483,NaN,336950,55000,0.15924398761221148,NaN,-9.288578645215539,NaN,0,0,18070.45,7547600,508100,3,3.973599283484298,NaN
18350,11.45,262.65,0.0008594376820669681,NaN,0.13306021349084876,NaN,191600,700,0.1094435410307521,NaN,-7.099714179473723,NaN,0,0,18070.45,3246900,81650,3,3.0692264560084697,NaN
18400,7.55,309,0.0006465652028354517,NaN,0.13527556366525012,NaN,240600,4750,0.07621084757291234,NaN,-5.496799019009177,NaN,0,0,18070.45,6066150,250250,3,2.347458946080112,NaN
18450,5.3,356.7,0.00048499655190217903,NaN,0.13970413527229317,NaN,128200,50,0.054851624029060964,NaN,-4.38122858732704,NaN,0,0,18070.45,2213150,52300,3,1.8185039059867572,NaN
18500,4.2,405.6,0.0003775187780261907,NaN,0.14735333756896088,NaN,214700,1200,0.04286114328272806,NaN,-3.781555700312798,NaN,0,0,18070.45,6617150,275300,3,1.4930173735013015,NaN
18550,3.3,0,0.0002939421392707643,-0.0000000000000000006064580377140482,0.15429947206099828,-0.03298722187162299,71300,0,0.03337310677236656,0,-3.2198797662547416,0.0000000000000002951938564680693,0,0,18070.45,1478200,0,3,1.2172859697252616,0.0000000000000005369240082421266
18600,2.9,503.3,0.0002412682983368302,NaN,0.16385291082141396,NaN,88150,1600,0.028269955760701383,NaN,-2.973242850334515,NaN,0,0,18070.45,6095450,67100,3,1.0610131043839777,NaN
18650,2.4,0,0.00019406761656219135,-0.0000000000000000009017065097211165,0.1713580845792023,-0.040198556140931416,15500,0,0.022995618247832465,0,-2.6106468014880244,0.0000000000000006517802386432048,0,0,18070.45,843850,0,3,0.8925324130974969,0.0000000000000009728412677681356
17050,0,1.6,NaN,0.000059026484166390127,NaN,0.28010629863009634,0,6250,NaN,-0.010187152967500383,NaN,-2.043825999054581,0,0,18070.45,0,254750,3,NaN,0.4437477012291472
