Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,2.35,NaN,NaN,NaN,NaN,0,7150,NaN,NaN,NaN,NaN,0,0,18114.1,0,333800,3,NaN,NaN
17350,801.95,3.6,0.0002815751802791902,0.0001399539303735048,0.38059993488448657,0.24378652962643443,100,13650,0.8995032847548521,-0.023775260540430204,-20.617964254655753,-3.6736822197204613,0,0,18114.1,5000,1726050,3,2.890180674031003,0.9201459452777683
17400,747.35,4.1,0.00029681026660498863,0.0001640635592956882,0.34600259348485934,0.23515064785886144,550,151700,0.9051696506321949,-0.02753356831912094,-18.28160610705674,-4.002470379820059,0,0,18114.1,38800,4073850,3,2.7696199912304458,1.04044761965792
17500,650.35,5,0.00036079214419807755,0.00022186074901405195,0.31924888953280117,0.2146306761306585,8950,100350,0.8889741054512781,-0.03551465522022852,-18.812381996575066,-4.496846499023898,0,0,18114.1,181400,5626800,3,3.106335645214471,1.2842044802874555
17600,550.95,6.4,0.00044178546866186614,0.00031175994974240364,0.2829612155483944,0.19469309006133725,650,67800,0.8753761783059607,-0.04791253165594792,-18.164972479978235,-5.180908952290873,0,0,18114.1,63100,4507250,3,3.3713221308668073,1.6369400446218414
17650,499.5,7.4,0.0004919931922796096,0.00037526942162523214,0.25932385185507123,0.18498702186671903,50,44450,0.871675252966081,-0.05673760318757393,-17.136750640998926,-5.617306273125032,0,0,18114.1,54350,1955900,3,3.440832006900288,1.8721746083376893
17700,454,8.9,0.0005593371386189089,0.0004591913875469126,0.2519079448532481,0.17641072749140896,2050,139100,0.8515849390828498,-0.06916517971641199,-18.173273193637424,-6.234525864280951,0,0,18114.1,229700,4303600,3,3.799946073069906,2.1846438025453914
17750,406.7,11,0.0006359534155291681,0.0005670244126878604,0.23813564018331676,0.16852480722772153,350,61900,0.8344007401425555,-0.08596561385615926,-18.3916640105484,-7.003812501716923,0,0,18114.1,210600,1688000,3,4.084243387404373,2.577077674659017
17800,359.75,14,0.0007274839787010061,0.0007036547381604795,0.2239479321935897,0.16151299299499747,6500,239000,0.8141902478007818,-0.10886720340848742,-18.535027265344556,-7.9535507982071865,0,0,18114.1,1231250,7345100,3,4.393720255587584,3.0649895186469527
17850,313.5,17.75,0.0008371132378165442,0.0008697647378190187,0.20985616336611188,0.15394170948777744,6150,143800,0.7895139937167578,-0.1375250437702988,-18.648032480910256,-8.88931812684502,0,0,18114.1,298300,2376900,3,4.7377032047201215,3.61093785016717
