Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
125,6.321952370833541,7.103732937651763,0.18174887910014167
132,5.929880865794895,6.671698778891498,0.15410009608090752
141,8.405489106641,5.58619474239584,0.2862438848240648
138,9.429856340512725,5.03927194069354,0.10884501122755644
102,9.445862900725064,8.58177460778601,0.2080981202901011
149,8.784875512681182,8.990753753960814,0.2954756226087575
127,5.034432140908912,4.381910432125917,0.1532524699185817
101,6.342470371490693,6.421007198609417,0.27421265992675703
115,7.865685987544328,4.667744009696885,0.21123326066042197
134,8.484243567361432,5.33072372109832,0.2471359989297144
145,8.694142943443195,5.567849060358585,0.17577654603031573
104,5.270511010641491,8.175390607035057,0.2316690803644289
138,6.961060655987139,8.957668948687747,0.24495026889211452
104,9.099063783823096,8.697760437299602,0.21903934834651434
145,6.444525153600515,8.596538061254147,0.20025506580463612
136,8.654852718145039,8.818207497360522,0.27513576813854956
104,8.586357664598868,4.484389141777422,0.18531998037693026
123,8.155132726330159,4.634052813908472,0.2865853014171811
148,7.142749829997985,6.6442205684865225,0.27752579729190396
117,9.751775089638302,4.26842628706715,0.21523637131511603
135,8.560938467241362,6.862475157696842,0.20044204944109772
125,8.787618709397073,7.093496405770058,0.1991816628599051
131,9.464224963022609,4.81571962281008,0.11685103480597979
110,6.679533211119622,7.719967079375969,0.24279280065463685
141,5.525011947878843,6.327236780959701,0.2694955839829939
134,6.294253071750008,7.482671380819058,0.24948600812997182
135,9.64817703808547,8.990096797528782,0.257040586591766
126,8.722901990038158,8.99647444453008,0.17781787855967518
136,6.552419330383886,7.356193127481552,0.27299266453561377
122,8.585721041576285,5.686948524056274,0.20490860499141056
115,9.95154470743585,7.353375793432187,0.24961499937522205
109,5.754542029708601,4.399492368948627,0.2384803411211415
113,9.202100817051221,4.802387926300887,0.2962122594066394
141,9.465233713029154,4.3200690149224945,0.2402300056770094
138,5.478936551100542,4.108897568267273,0.2525613983263716
146,8.99924485524262,5.191214996639876,0.22990312900298693
100,5.759101077312675,5.000183882226858,0.11828756423937362
143,8.544837879085529,4.042770692201523,0.1615160898827323
145,9.951297867145055,7.314107653104392,0.18506526374921584
125,9.48120276464104,6.856562804731098,0.13603105620665992
108,5.384915171980642,5.059901390134935,0.26482905508360766
143,9.2444106676603,7.422144260616235,0.16689021710858082
140,8.449942793785993,7.628297786758328,0.11177360744045739
132,9.36872749350086,7.210630012001525,0.1918386198821545
137,5.050281683912407,7.592477589555221,0.20605366992719987
117,5.751989175826571,4.757394157411672,0.13302475822369692
122,7.665182398354703,6.167373367282699,0.2742158686949948
132,7.42470838005322,6.4633331243421335,0.12911767209687502
136,5.607531019058851,5.948544280370763,0.28020254553439816
111,5.555765940274621,4.761819775099934,0.2593679201545978
