Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
146,7.115161854694897,8.472234259568797,0.10956558561711703
147,5.895375886356197,8.087618758921135,0.11600750777151346
121,5.113666238870866,6.9283995523658914,0.2631740119943647
146,9.830022460397668,5.682794694424336,0.20952618463633849
107,5.334084164794995,7.46983177054114,0.2625502777338452
132,9.913448679694373,5.785208304339277,0.12003495121229213
136,5.2889352528573275,8.955649739158769,0.275472260700826
130,5.581369963505246,5.626533453745521,0.15565942657696993
140,6.258815612001639,8.76850157884747,0.24818599999899274
141,6.568628639664272,6.9106902796384055,0.2059590573097444
146,5.048542957586143,7.031846972610516,0.2320284023023814
116,9.946944220039576,8.833047930460875,0.2105707833417817
110,9.320200945952266,5.611898149426748,0.12002644453965394
124,6.783154664031002,4.100195258519674,0.21347447603610753
105,7.46613862639542,5.285440612685032,0.1971438380490972
103,5.247033544056874,7.602245880067866,0.2920321333485994
135,6.171017003748291,6.796565407006879,0.19374134404502316
117,6.538075227193119,8.632351694866578,0.16432200442236314
122,9.251018625863718,6.993667291214522,0.13777889846709807
119,5.338319311201884,6.5753475359991675,0.1642453802581848
124,9.623655683815283,4.069576217859525,0.28868787450625244
137,9.548368970294842,8.330471687872848,0.2678592537060865
132,6.729094515360466,6.703017562839849,0.2572070409906192
141,8.00940443933074,5.064007269944654,0.27635816231861743
115,6.309393974743518,8.460870885260242,0.1363950247726765
126,8.999282108273803,4.212588274721921,0.2544240268875705
144,6.948303557467695,6.659299099190225,0.16074562327774738
123,8.537255880271278,8.201960850391313,0.1384370750723885
125,8.669393655284916,4.580095402506624,0.11241818373902784
114,9.787453366639841,4.648345080824104,0.19299232211034623
143,5.795379112074464,4.887981284776477,0.2781437623138645
128,9.225788725373576,7.423451248932281,0.19620233599552517
107,9.289840833331699,4.344148237778187,0.18997480747047474
129,7.459301891523242,4.111131010239262,0.26019181739009106
120,9.865877751663717,6.032376165912989,0.1149596528866185
115,5.700708156173401,5.999793157025685,0.29685945146660364
132,5.429106872937883,7.870552077828108,0.29103821021321397
118,5.145684786252664,6.060563875186467,0.22461936245407937
119,6.424245423397071,8.76563003489381,0.16514192256370688
132,8.092229799848207,7.443302912317861,0.16897415511639413
132,9.090514007979726,8.423117010521137,0.1519077539628713
107,8.246186798688191,7.420704553856702,0.12909546855537996
131,9.41094139374542,8.616748861420586,0.1741638357647418
136,6.7525093441335855,4.5492713202070485,0.23216250408817107
101,5.090024339780846,4.754077771256659,0.1524709983647778
133,5.292653502221899,4.630208003889451,0.20677846113095152
118,8.964930831463777,8.426178888894311,0.15559783572375482
144,6.093168106595311,8.322191574030871,0.26799929619100415
132,9.633717536562655,6.3956074885316045,0.1552149600045378
101,9.672887943482277,4.119931593823155,0.13975071926430072
