Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,8.79340725799445,7.292761530830592,0.2938036529486272
112,7.627262292214679,8.296366120857392,0.11463522690473105
111,9.397910974353039,5.288747763863941,0.1895428506117531
101,5.028821893470753,6.815493349172383,0.2688177759325031
102,8.595191282464093,7.353984650228151,0.1122102766646656
139,5.195187572495698,8.209978962913366,0.2656078256360417
120,6.883483598264074,7.837022112558827,0.2651065183720892
107,6.8436403972274515,6.821725289486848,0.14453043085821346
144,8.709505755071396,8.745329792682195,0.2647658866782704
118,9.81723019436544,5.999021880623662,0.23365517699326374
120,6.233806236912847,7.88562678104627,0.18765934902071355
130,6.615976473479689,7.943450617104907,0.2697714403463709
140,8.114807995288999,7.249409005176728,0.1435543661825789
120,6.56133964501854,5.532430443430606,0.2438747108984431
134,6.075907563822366,4.565721162042648,0.20568219899256512
116,6.32572761619412,6.72175968456426,0.20275330759403015
105,7.16705136680131,7.119772777316878,0.21765009247063954
135,7.860436608343134,6.4553547199997645,0.19393450493347109
146,6.880703969915549,4.134185209873043,0.15158937834413308
113,7.03021522014752,7.229473571543615,0.17996318927279603
103,5.952140603159673,8.34357506870258,0.1186358517963045
118,6.769345350549953,8.055553918798557,0.2850300599038811
104,7.701830817063408,8.924913758663504,0.19036897022551508
122,8.813099557775619,8.266232315808299,0.28917089537341845
109,5.209082398395485,4.0168964036152675,0.2811890145717159
134,9.827382228566059,8.53062903349626,0.19505465675635855
106,5.695698825485008,5.534676592417901,0.17313137411708826
111,6.646656730293632,8.997592403802397,0.29603396470692134
146,9.007206796369955,8.588454047319626,0.27735080878622853
134,7.4090352313228385,7.290605912372856,0.12350749437493756
137,5.252291776784422,7.30966659597449,0.2813519416336415
126,9.63616584929268,6.16502872231048,0.1312952074353025
121,8.637064958176637,7.647168798123161,0.16260540847469296
120,7.378242694663655,5.845151547146701,0.12848687713356977
123,9.006023873917437,8.838727204186782,0.2784856009975789
134,5.350868173452845,7.197812805431596,0.18545704724008022
115,8.51693593810926,8.304796192168936,0.1875888068493552
122,6.018539770220805,6.055095499924002,0.2227180598901369
145,6.590952658205878,8.961058306654037,0.26447183589386636
127,6.407539912111642,6.317704363544596,0.21215608044573875
130,6.905132107280781,5.943157850889204,0.2905129164462744
100,9.987097448748694,4.362530563421045,0.13013706850122536
136,6.9009000754172645,8.89725559697541,0.19498194789432471
104,8.907401888742665,7.900207461952782,0.27197175575594046
116,6.433078220567465,6.3299556756044435,0.2716362384833244
120,6.517403372412726,4.961262608540251,0.292973782335047
103,6.5166347931413195,6.938980995375864,0.1273752496527884
100,8.821743130969846,6.979272454604191,0.10029306197122134
131,8.21645778949014,4.723265897689236,0.26343826902758494
112,6.545113057672881,7.611622199166984,0.18553979022129413
