Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,8.721732414764887,5.357305506620408,0.15186849642033431
122,6.664592172264136,5.141550232281315,0.21924830487635558
129,7.143091352291632,4.517672761722095,0.2867876633086382
113,7.619655528556875,8.514785998616182,0.16962317797500417
116,6.806766964114299,4.9955331640248986,0.2140550217301288
143,5.358703339385126,5.371784203104401,0.17520400187486174
137,5.785295211871113,8.704492466420541,0.19292992266065867
104,9.134251588738369,7.2213266098026825,0.2147174096475642
124,8.175161176289517,7.198518013751803,0.1831477393942087
115,8.649638413800158,6.896571444837304,0.22041047311903
120,7.252182443198727,8.163677851189458,0.19835319278513386
117,7.520501626730212,6.8733287144864565,0.2155459797295155
112,9.880710213590824,4.555602532372513,0.262811737108656
128,6.594293553311566,8.370899514914683,0.15345254382210988
148,8.988280346224585,7.029360540101034,0.27050907597910234
105,9.475405824304527,5.701595408460658,0.2182010853854664
141,8.23023724283308,8.298768645422314,0.120689082514521
126,9.089639594402065,8.063024780619507,0.10574396634414812
138,8.499733085658342,6.073434915051622,0.23919138004434579
115,7.1364440055235985,6.3783471396691676,0.11117400182367537
122,9.1305950995193,4.633398663976762,0.1997005521857556
120,7.000833175114787,4.777234209209754,0.2361396229070645
123,5.843043290250242,6.193528710382515,0.1300775232981387
126,7.0603867595125935,8.512368660939915,0.29614042437764654
113,6.755049649953164,6.536134143141018,0.11411911601605339
117,9.045134444783379,5.759568165362365,0.2834482190980785
148,8.2746153972501,6.425921444298666,0.22468810334784511
118,5.1936972519750615,4.873977011808277,0.14116908165134226
132,5.553021439597881,6.926621014223173,0.15296797795213887
115,6.629396201613739,5.704619395783164,0.2915315374175927
100,7.4208859666927545,8.532261850266938,0.23090132361304774
130,9.954972213647615,4.527890964183128,0.11815930847512918
135,8.067653626856199,6.2293045916372725,0.25829852570976086
102,9.522557292697904,8.755924005676775,0.11564162317199043
127,9.385811168897002,6.620282868791662,0.2600189169100512
143,8.910741044446649,8.751389723647362,0.16048939462785894
108,8.999596913093015,4.359921268463961,0.10252509387371266
138,7.980292172257439,4.075883101082394,0.2367897122785921
104,8.374751178419631,4.087663741197233,0.29643992192964724
145,7.644522943792387,6.508107212600704,0.19686264138278958
100,7.234647672535833,6.735936845703574,0.2944257926282911
119,7.2346567856625095,6.1967248553381395,0.21862007806147343
135,7.226217547203154,7.141234633208651,0.223686448310992
101,8.14986193894503,4.028747718628982,0.10464028952833904
128,7.752465547994672,7.539347700398726,0.2815660133214144
149,9.224874333914446,6.615815805790971,0.153247748143136
114,9.125896859840275,5.461013480533972,0.1507001935117228
144,9.270700472335694,8.366242547425085,0.22962396283578237
112,6.110263608288797,6.695928097241508,0.2248053306351041
140,8.354018124602762,4.02194273602755,0.2663508941673766
