Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
147,7.17246965199109,8.174309941110971,0.16543088729744276
143,9.709009530205762,7.369429541070314,0.17190708438111568
137,5.516724524484312,8.481905830050547,0.2818925190164979
110,7.253045830617112,5.554179995656744,0.15485023994374722
106,5.654055004053414,6.264386668089891,0.16166391244997896
117,5.262499911461896,5.726822902366248,0.10146606946105619
149,9.59566783940298,5.0304218935891845,0.1488112873183169
106,7.807672287874441,5.5793705865076415,0.28878790450436254
145,5.051353816372083,8.646914566059284,0.17314559735183707
130,5.301971665358159,4.430958863063147,0.12195865081061517
110,8.364861978101235,5.038430337285538,0.14319357172736608
145,9.125873997941593,6.7172875914720915,0.2203662245095641
134,6.990237244514457,4.006034915367158,0.21373029542805996
105,6.734690393321356,4.679565609407778,0.22089680315311888
134,6.071852192127565,4.805784198553981,0.23950280165023485
102,7.923027101854494,5.799146326928423,0.23758623162283876
139,9.36643545778917,8.186386388515574,0.24600617328334318
105,6.8545445473042825,8.962165823494592,0.2748044789650914
121,9.884452232194498,6.17488381875976,0.13951799853889585
114,9.884995101621513,4.303764912438987,0.11732703649515684
104,9.670902294718848,6.67114097537176,0.2937892209209791
117,9.757424752781986,7.524160548135496,0.2837171001962756
148,5.54324409095635,8.265983878508552,0.154686224875671
116,6.159052058685424,4.0680948177283796,0.25658007731830434
112,9.616504507243143,7.447500891430561,0.1403677676889265
127,6.711244459566746,7.111762695857928,0.24733964119114457
120,6.9474361168587935,6.862648812367436,0.1718752497846834
124,8.412194338371474,8.9694953540595,0.13209930906548295
143,5.45398256905226,4.406973700228081,0.25050703722101975
108,5.10038330448938,7.568643269619528,0.25664539341851167
106,8.21878348742933,6.371420295587786,0.13218889396252048
129,8.116635736814985,5.467260470355981,0.2888513144067081
114,8.602336722351719,7.940807679672201,0.28862936581723625
104,8.942883648095764,7.046874730331496,0.1627055432358123
124,5.351085215198755,7.395426070545247,0.23652645761558286
107,6.102017067207456,7.068151224963643,0.2337918510026518
113,6.649711920982148,5.91755542510458,0.10349291657952212
102,5.06930155347021,6.873824596921454,0.1840528126660032
131,8.825924207194173,8.62666327907987,0.2138709101624588
145,8.570819422045016,7.401890809894654,0.251382460242753
121,6.717046200994021,7.524019258933462,0.1354392694218916
135,7.962026064576511,5.54572584618967,0.16505576598982083
147,5.515498701998754,6.632018016543615,0.13286715112840258
117,9.846830526621748,8.796929276616577,0.1384110869368958
141,7.59622437150473,4.191081507661423,0.1811448702039225
101,9.028159095975651,4.8560824960379705,0.11969012129887911
108,5.871714891594538,6.422634997116965,0.1515713464686784
106,7.373337123524399,7.314594128196877,0.16273779589871368
142,6.696373242328813,6.138899038131045,0.1391007619348661
148,6.863659464201383,6.483816257915295,0.16846342248065493
