Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
113,8.977665344919746,6.827905576560891,0.13426583875322268
129,9.823782094839686,4.319973503059494,0.16351767628638844
135,9.744382086974204,8.46103409061445,0.23233559194969947
133,8.802823035745831,7.898281723795067,0.26482233438613634
133,6.849665557622327,8.010364812846905,0.13232875338291444
147,8.581209299962623,8.675345767172836,0.28144870386979104
135,8.992587923132326,7.308494644996241,0.1700230817859652
139,9.766499807602688,4.377399643201601,0.24450879912529688
115,7.434412714854842,8.922528578538222,0.13762933719083897
134,7.612718608022117,8.708358180103,0.1768571903664177
136,7.3772025432968915,7.942953762533891,0.15938441038587603
108,8.154298098991084,7.391584632462802,0.11285896247271932
136,9.005789170120593,7.099471489811092,0.20723254705762004
132,5.600944563417315,4.104959420550398,0.15369061020894603
130,8.55833690171043,6.372383665053932,0.10823504877948037
149,6.93213176088601,6.850834747571858,0.12360009201571243
128,6.7459824656147145,6.770328646645664,0.2059737483609767
122,6.297276090133801,8.068708119082693,0.1788445712830003
109,8.35491648188255,8.060114234627322,0.2718176911584931
132,7.661297726316976,8.11789124590756,0.2343792153933342
109,5.593314682497828,8.63393197688427,0.2956844412469166
112,6.6997394040896765,7.570411654959011,0.15569632343403875
139,6.902065286337528,5.798512464756162,0.21113135125199886
137,9.3437440115399,7.172733293589949,0.16514625334825134
112,8.95961921080243,8.06179445427823,0.14741745914740095
116,8.88809544030719,7.788146502914902,0.21552280973133897
107,5.1772658017803135,5.496030795874167,0.10407920092002326
122,8.816939243696583,6.598889694746899,0.1513106101592781
119,9.888436687534096,8.39009633477593,0.2011786704718481
120,5.679189088608633,7.569540510725066,0.153460972610073
112,5.58673983389962,4.326662881355048,0.16169623929390706
121,6.012818144111905,4.700538331096684,0.26168742657363164
130,5.994004219987758,8.390275420382737,0.24065830239454913
114,8.367678815425332,4.639369734083663,0.16627891062188463
116,7.261307597368363,4.951141476080932,0.10838935833196346
142,7.925705540263442,6.554060016539374,0.1119451206045341
115,6.386445527285224,5.970075391691815,0.17572815578596518
115,7.907209652122656,5.893720009612098,0.2891851187937927
147,8.376889006701354,4.348014885681092,0.25985734303595076
106,9.627342467055515,8.514684414290912,0.2996209682998483
100,7.637385467879534,6.764716065747052,0.25206097093947044
118,5.002541690252663,8.955119034564131,0.10172191828713786
110,9.22138893740904,8.153897057078996,0.2534854628415911
109,5.976040868333694,4.841754741661983,0.22663131040822962
125,9.451559426577113,8.983969782729702,0.25803690359745124
115,8.84882854901274,7.070007046023196,0.15446582612574708
135,6.0414522925995975,6.75745503040181,0.11681441860894926
133,7.728802419238788,5.679057416006163,0.12268970667766305
135,5.733049600525352,7.72522630217799,0.10657850123509799
138,9.441811653071891,8.01692522568744,0.2574944889771734
