Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
129,6.327922743812694,6.769515383571551,0.10321889403467782
114,6.097710273861322,6.156804670033583,0.18978253301367204
139,7.873774873986662,4.945989629250502,0.274268574236979
142,8.123798341175771,5.564322510521379,0.11784600381279564
103,5.370656162296377,4.255071615039537,0.1675611432098303
129,7.343226330883433,6.8520055997007026,0.2296189321239612
111,9.729944175846367,5.694553958243128,0.1795378054811269
109,5.013435522850246,7.983494384901982,0.25716275925205145
144,7.602911011666418,6.722816971129312,0.16529559333019356
124,6.880716774479999,8.318561229046038,0.11305125670448356
119,5.363836513817512,6.988445097872994,0.11626362575013936
144,6.97848250924851,6.500052093618763,0.2551701930976915
148,8.742164331114678,4.35416843952248,0.19839492202804873
113,9.102539877423567,7.200520274487554,0.23246546570543963
102,8.745774473884822,8.41267924039219,0.24523887331089503
124,9.47278217746604,4.47525273036927,0.2567206909465431
118,7.771668890310713,4.435105987227939,0.17136383198676314
144,5.790083496280616,4.4920032971688855,0.19274899777645021
110,9.40481489098534,6.29921986092619,0.1541512720916415
139,7.981120576349347,6.711833188591038,0.19409640939346193
125,8.72503409989444,4.6344823998030265,0.1288821708492036
129,5.274066048343815,8.451040786833637,0.17243989164786935
118,7.024483433879482,5.253677701292002,0.27833593108858146
121,8.873594887720081,4.2201862374175665,0.14935348027069162
140,8.924088782035254,4.228041450017739,0.20065142425125054
148,7.651797208919945,6.337379731678109,0.1226929870238429
116,9.618802760685446,7.615892343534471,0.18238577192705535
143,7.673272260397091,5.003171460505507,0.26675673664414534
118,9.354533449877016,8.91089795583214,0.16728843193731688
133,9.918465673218211,4.805491839885251,0.2328032109624328
122,8.399888882409842,7.078066488852041,0.1908782227012111
133,6.840694754879774,8.754898818915224,0.27785200020318634
119,6.563064231347768,5.432305812720472,0.1516918687950693
104,7.090505169709189,5.166928252899009,0.24155430962933302
124,6.411903811484845,4.417764875703432,0.19900538095417514
114,9.511400590770794,8.005319810663782,0.24825913900109006
147,8.449497440806061,6.403492415338794,0.22883636472981267
136,5.552341785390525,7.36420927878065,0.26090642177860945
117,5.402029148347555,6.703623218558576,0.22986064061830114
130,9.538060282194714,6.6315682667499205,0.24841447556976926
139,6.003053372410147,6.118767446789249,0.24578924168009283
116,5.307622516866685,8.067067152234033,0.26761331634466134
148,7.933720983803573,7.1773776019157705,0.2750468316065925
107,6.40034969806855,6.6283452308957855,0.21991764857301277
107,7.353222980027303,4.262389417735797,0.11289726380524166
101,6.660214083343988,7.161686323195539,0.25346144386640723
124,6.181041304085719,6.197180762436919,0.24790149328784108
105,9.990152904927797,5.197101683113633,0.2271057284726309
143,9.398443773335618,4.272290066578711,0.13099509660616865
102,7.244581579024095,8.851261983252105,0.1760097848463101
