Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
113,9.750515605294872,8.48252594890284,0.16764018619749427
121,8.505596435273231,4.060748808275254,0.17735358785893554
121,8.770299759410817,4.031794084366874,0.20154858456618396
112,9.893241920609828,6.189710309289083,0.17706778714924545
114,9.49520804077453,6.29898682353636,0.2271193994029514
135,6.512209204480333,5.248502836167551,0.11886251742765419
110,9.90648312415967,5.865624330262245,0.2965420919209424
121,6.16532928910245,7.251770991090643,0.12014033771680205
124,6.485861028387105,7.104022020316576,0.28874909836900786
120,7.9779132754712005,4.961806943609874,0.13123744882107796
139,5.409980811241532,7.368187984255687,0.2698641530514272
144,7.130889455744834,5.551343207494124,0.19589655796768707
139,7.434507937251111,6.287816419398502,0.28325090388692453
106,7.389548439846193,7.0722716820420555,0.26644421036870825
133,8.870006230791864,4.798467222133052,0.21637737676471924
125,5.526439288470294,7.7464296805223505,0.1082393872276586
132,5.215804087515342,6.6138707600759155,0.2610873236289982
136,9.532249556711037,6.835613902754633,0.2945875956363617
122,9.792786857124103,6.689386758753413,0.24107226042957577
101,6.164584492547478,7.688724227817521,0.14981883418500622
112,8.68741075877775,6.775838036278568,0.23430057485629716
131,6.560992215265413,8.234353757506485,0.2986309108421866
121,5.125174795930417,8.59559222310935,0.12459114341856059
148,8.32242599441881,5.903702834291116,0.28655473666938436
115,6.0516111965769275,8.9668990352489,0.19385676989018885
121,7.8166721136206485,5.784662849393884,0.10188434645279953
105,7.14956943778282,7.002997907640379,0.19497790882990146
119,7.283285494628808,7.725606128850519,0.1494855855215336
133,9.259046504040715,6.72966301384749,0.1821753704244788
149,7.210700449683143,6.721796033208403,0.16894494085665027
118,8.744642224046132,7.080047614601975,0.23196200994686883
123,9.693903090682607,8.570572359531933,0.23821576193863386
114,5.9293829640516735,4.130981702227309,0.2896978125761477
108,5.853551307263837,7.8263834245700785,0.12859721391790754
137,5.164955215439218,4.9098879845474634,0.12843197738764697
111,8.837698223198478,7.194538935763002,0.13214088608677696
139,7.460869543785034,7.371753872411549,0.26486045719634577
142,5.110513778420608,8.12344852505504,0.1998797001973529
131,5.173008061038277,4.842511231589748,0.11790865194082854
125,5.919039752829319,4.456933630966855,0.2789214409009295
112,6.435989159806139,4.726104791057281,0.19063654180698708
131,8.60828124627561,5.70785822925324,0.2203590471148563
129,9.569328789058343,5.996307444545968,0.1802935795510991
112,5.915819522784113,4.788061502667551,0.2517048788806042
113,7.878270558834126,5.030978587286226,0.14930162191352697
142,8.353123227607764,4.3590645826931524,0.2124291842468709
136,8.138449241649244,6.13008528749519,0.17105045802604202
144,5.535203596298964,4.420148316467759,0.1288693879031832
137,7.900425657709771,5.968460268262976,0.2818085735735867
117,8.732191488204316,5.9528143283608035,0.20643076930611037
