Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
119,8.881050004733071,7.446985539081429,0.12425825402901752
119,7.4740783134371975,6.75014454288784,0.21378132499753627
102,6.07610572769802,7.824464051258307,0.2772430239784096
131,8.191162900804992,8.146564521805558,0.1713495321271451
146,5.0337520051948035,6.2961139546863585,0.10987718794956057
124,5.8094704455776744,7.901859234850695,0.2733563308297602
108,6.761951109849909,8.017341458754691,0.13676069587406042
139,7.906689327262941,6.501396292521456,0.17956487439658583
119,9.506841351262498,6.748570993838797,0.25685229105763563
138,8.12285004028843,7.356301327516801,0.18069591353077433
108,8.443739747967097,4.166575262228709,0.14278736189966007
103,7.469582411114179,6.301643775399855,0.24084689064065215
113,8.424511381925294,4.445578012354179,0.11258830229112751
143,8.735077689437844,6.2825013655808055,0.2516014330131352
103,5.52941336727991,5.115277089760568,0.1412981024811643
146,6.558071305368703,6.657448001646194,0.16308629121095816
148,9.986634042936998,6.038804395631809,0.2266128188442281
119,6.681025701562695,6.357913665782213,0.29837913487486944
108,8.07711416837385,6.772293335513905,0.22739734660433114
102,9.648268825357881,6.053969588358012,0.21576888998569027
137,5.547785750550819,8.552469417950785,0.2311761493262424
124,8.932435845855338,4.177157901415616,0.2624657744725461
119,7.741408328716435,6.218680090655996,0.2677974598642468
128,5.353515585090727,7.528883623526346,0.272363721297848
126,6.766483314930737,8.933503020916227,0.23951492236452038
100,5.757121741344403,4.9350851272844345,0.23737920695044326
130,8.377317899484286,4.75972790932196,0.15251473607843996
116,5.435984785164548,7.2639841326193695,0.24360418980942417
106,7.599676860520782,8.59727594336206,0.24867666629646437
108,8.048443232110921,7.85890871173428,0.18048419218627226
141,7.38769176562715,6.383365603457341,0.18365427076520585
116,5.492016710136803,4.095465762737031,0.2523949413580875
118,7.9844078262812594,8.333039381548952,0.28883846977436606
135,5.604640308809276,6.71951449340782,0.22196677185729072
121,6.753777666444201,4.022682425101928,0.15120182076435978
107,7.891595229853998,8.387632315307194,0.28448732925053555
113,8.71121465678348,7.354537933965809,0.17906106260350022
147,6.853660066487129,6.890931405622412,0.23341562093134727
140,6.364184405332827,7.9895863438060495,0.14255028606686637
104,5.610583821527159,4.147409561023937,0.10366889558106081
100,9.411917335172731,8.17767154480806,0.293358211554544
112,9.293227153090536,4.771871785025925,0.14954266032098446
132,6.092210837695804,4.170704546478027,0.19467236142564004
116,5.014422218829478,8.293440376385037,0.231776412061447
146,7.8179936609057155,5.541997347142459,0.12141184122508138
148,5.354866839427071,6.485388180677741,0.14611075699232107
126,8.902724870084246,4.7025918484825775,0.25348453609598315
119,5.265715323825905,6.001631489181568,0.17847610610027465
130,5.21044373654013,5.542811812323645,0.16935155890684128
117,6.013174384157402,6.340475506462984,0.1500184400868881
