Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,6.586267113925525,5.458818713965828,0.28573917103961466
149,5.035792232888557,5.873571908837802,0.20952139063456582
134,5.210630907913327,7.805267877108887,0.17792507999102247
138,6.020202461052943,6.027556459702172,0.20795219879339677
148,6.447711611908237,6.3126774572956394,0.133395607509931
115,6.9338946492390265,7.3973472733592045,0.18747422692761767
124,5.8591652503129135,4.8410364707960465,0.14632307546058462
112,7.923992649187104,8.037671714512577,0.1630853328378456
109,9.34256746667675,8.599918683258815,0.15484406655527588
115,6.4298554613887315,6.647699937238825,0.25087843337105065
135,7.327113346838424,4.7536098084848195,0.22132453559500292
123,5.374183061179668,6.638194335280035,0.17587818223204735
123,5.10784743764666,6.275401123579574,0.13289049208559417
139,9.779044796433817,6.586147181265114,0.2120266484304083
125,7.780882565401225,8.879801231203626,0.22783863853285452
118,9.501583569413537,5.156558070295881,0.2554371995958663
126,7.087091732744149,7.195935954026682,0.25088071510979737
110,5.581330823253734,7.6363030793189,0.15998693220539592
142,7.3693016170817485,4.2105298127427595,0.10508278754585194
124,8.345552608376275,8.122998641485584,0.15449357589880094
126,8.148979011765892,6.211886223701789,0.11835816409271652
109,9.582532872947905,6.105724346290723,0.20461911925429116
125,9.63412311765423,7.964273999254334,0.28949655787148043
148,9.518123768749849,7.2537098931069215,0.17822488583547114
130,8.23934297211458,7.398218073145679,0.28014343420577725
116,5.874579526593239,7.493520433983135,0.22803121969228993
147,5.77143021339587,6.540873398196119,0.21392950884046102
123,5.767779350164406,7.11900745411501,0.15703303480916933
126,8.547892941749078,7.557251887564744,0.12019111947608195
134,5.112271178458445,4.64212312376627,0.12919215887815913
110,9.211514098614812,4.104210667048986,0.2414724713264059
120,5.262316274273593,7.145036521627304,0.28329985829689486
139,6.690205535849203,7.291485091803992,0.1890200153348832
130,7.800580507219899,7.20490781587368,0.20635383832273985
121,9.773012211567657,7.469112167797785,0.2832660830027284
113,9.545404019498143,7.307573150917053,0.2534778842496791
141,5.633221178142448,7.173724505094571,0.2510821907400693
102,9.464992151068017,7.923494681484103,0.20206480442507144
134,7.444177149855895,5.600174098731615,0.20361523442575954
131,6.941229930495957,4.805602155258419,0.14472520179980403
123,8.676630282268528,7.922257448852539,0.13676799139978843
124,7.618618945656978,7.9294806118225525,0.10248122869447869
132,7.8624843015312775,8.155261671185514,0.17010389728544856
128,7.182126580608965,5.026419811330235,0.18808876485429193
144,8.558157346602332,5.341071987589969,0.26619349602613784
134,9.121096555020786,4.725355295600661,0.10258568936524744
136,7.200185618547218,8.898915300834789,0.23783542481511466
127,5.534111242250562,5.029381710992359,0.11078102535023376
145,9.919052579724454,4.200689791106691,0.23831604130276113
100,9.036400986685862,5.838413768054954,0.26411288678249883
