Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
101,5.244334492718271,6.393736405277949,0.22340935168146764
149,6.152786670390792,5.57788090436973,0.2563317023162176
142,9.04757108487154,7.681194336449614,0.12435267650004034
148,6.856118570738348,6.44743696974354,0.2182314363288565
129,7.14742281305182,4.0394059524477255,0.16852123958656
109,8.822581749477074,4.806234021811441,0.212186700554943
136,6.538813944820223,5.795418702708783,0.10904633146122814
125,8.392852553651153,4.686783038382314,0.1270238191175528
130,5.299424796451381,7.615670591762154,0.19920765380884553
108,9.346954941444615,6.9973004086757395,0.18914360312748774
102,6.498646816387426,8.256272319898242,0.1600596178021536
137,9.234270877159396,8.989539302954821,0.1948783671802794
145,5.119649116343653,6.845066582986778,0.19406788616431825
133,6.360776121770074,5.780928836527805,0.11837567710797683
133,6.219803112008778,6.051109562021175,0.25160576174459404
129,7.362506790995144,4.862588468260185,0.2766837213223139
132,5.628775690957076,4.126089232901484,0.14380804814290984
113,9.778073030500856,7.0456501121864035,0.28152278096629313
127,7.966570583226653,5.26143949071933,0.2937059589195431
139,8.51239014927646,5.952913631720025,0.22577601615327106
102,6.769756988878644,5.706289801679931,0.2589040347174119
138,8.13052655984211,5.535868365271232,0.15256995006772925
149,8.087210857747703,5.760795014755702,0.1006205205857233
135,5.7841515473900715,6.645255348555002,0.21357429777479892
146,6.928897293232417,6.052846888696521,0.15257331744523553
126,5.507720552348676,5.040800705635272,0.2440785453012925
105,6.026001791488502,7.787351245894057,0.16231733625164904
113,8.384581867693704,4.948597518073515,0.1157626008246529
108,6.828910752847399,5.245057465310243,0.11754346129823778
115,7.987758159323854,6.273631638933101,0.2718193244978835
112,8.265030670923151,4.751886667570128,0.15270476908382186
145,8.390751097166335,8.16845858002201,0.28989532670483287
132,9.717087091345183,8.929198199916977,0.15089282061949028
107,5.147092341689112,4.117535613656984,0.2440299905466508
104,8.934448421472164,5.514241818173144,0.2192108275321275
137,6.622692856403154,6.3555882406121755,0.17769963880525017
103,7.59031883591685,6.773271322470919,0.2727757758291134
124,7.586877479777425,6.7246653495450115,0.19832558265073807
142,8.21099492591211,7.552036630268367,0.2547220292533832
129,9.866901771659801,6.513673013563339,0.23125042748501215
109,5.613119923893844,4.2407760338552185,0.14292116623758389
147,9.96931042870143,5.715413536571995,0.23936895777442863
130,7.629321674893668,5.221147454183114,0.22932032144145068
116,5.489389201584399,6.3647010843284395,0.2718697562453172
144,9.901348062143262,5.649135463965116,0.23421006447949239
110,9.280642392360889,6.15148255331899,0.12903640692412846
140,7.5118365777631375,7.100220408578823,0.13432343329195962
133,6.98624096302996,8.848693775202227,0.2621000258596983
125,6.4788471668240195,6.089951901511087,0.1792444166290186
136,5.66399056511125,8.765124720136496,0.1812744878981324
