Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,6.968275748490814,4.821008410828161,0.2595425549298136
103,6.956724540439062,5.1291122043199895,0.2639447817542021
106,5.061202594727231,8.642437196316532,0.18264058078528692
145,5.239223200056874,8.872463828974333,0.2774255776441139
110,5.093784560067206,4.200551432289183,0.27188960717055755
100,6.408521137063776,6.319074246132366,0.1571822808513142
140,6.030260004369689,5.690823624816327,0.24783118073279906
100,9.945778410891453,8.183077724464962,0.1076204669745448
105,8.72634286741183,4.378821098652766,0.28351198450814463
116,7.296766523026331,8.401130871004113,0.1186110486141441
115,8.57325362397967,5.897811096846789,0.22680451701959461
119,5.420043300832552,4.237948079891225,0.25338276457537756
130,7.618757182555232,8.699286070746982,0.2577014652227979
118,7.7999983263806865,7.175671313555455,0.23221637740818343
147,7.162028690202989,5.171774618269206,0.2664375778518728
147,6.280676816813672,7.5214101430007805,0.12512780140279195
113,9.382477801591293,4.536766840279077,0.18061260838483478
112,7.239028551433308,7.801809235874087,0.11460491635202226
124,6.64486511285668,8.954903854643472,0.1997380483795294
129,6.81637155563134,6.617732185688961,0.11678526217567958
133,8.52127649723915,4.900507630003981,0.2658400918012786
119,7.918904152257287,5.772746529829266,0.2094213783450662
112,5.468498118861753,7.950126463493438,0.19402288785990707
101,7.773430987116111,6.664130480035878,0.22062086570699785
127,7.970724958168407,8.814200755467127,0.16129097233884737
132,6.520403121270576,5.452492256419751,0.10655345771185863
131,6.516254263316691,8.41617718862629,0.10087290784497548
134,8.409433752274767,4.034049494486059,0.1803658891446003
103,8.309541671580334,5.810711964411018,0.2250434041742761
147,9.381552829298204,4.741615410112627,0.29845912544758113
119,7.251754201405834,5.8299832022716,0.12199551994642466
134,7.180314430400394,6.091155199154553,0.13248996818546918
148,5.2224502701295386,6.82440876831217,0.21843630607037975
101,5.360610463291647,6.084488517311652,0.2530475261880898
140,8.349881550844925,4.481004430031861,0.2475480740092335
138,6.141444290928208,4.142545556512589,0.27997814146027744
143,8.13723865947413,6.529568390150793,0.28849552492411196
112,7.585399340680327,4.339418354265142,0.1646659593151749
134,8.50325961833317,8.999187100326427,0.215235165162174
138,5.403016785245129,5.944230733571905,0.19472225469399623
114,9.970559092909959,8.69462136677961,0.19261746749665748
110,9.276892676504758,4.344046961788725,0.19127040246370475
109,7.060995952409677,7.821750061017341,0.26811646809038114
125,5.44725647830108,6.398452577998913,0.18387244294161836
147,6.49252215082756,5.59864191001911,0.15267450132175447
107,8.609252903411955,4.078019022557195,0.2565158921244862
139,5.294646727248681,8.442118198342973,0.17566728214555455
119,5.700935586310964,4.021907522823041,0.2368301872500198
140,6.1919981221887355,7.346882482597831,0.250873594803141
112,6.830664353788039,4.600401476464938,0.168735004680372
