Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
122,9.120870197122343,8.211310870716371,0.10469671066808639
117,9.1582671309447,5.911021127030564,0.18689741668995904
143,5.537622514090583,7.688771430371565,0.1305096784796471
121,6.400312919479556,7.763456806998637,0.17161186840596104
140,6.817741171211699,6.881505988353262,0.28279892078059565
117,7.025470383457637,5.382145014664804,0.2508854621133468
120,6.336197211728955,4.195223640867268,0.2627866822137924
119,8.68116811467984,4.349744338478489,0.2922420046966653
135,7.75606454250471,8.365302786134297,0.12842262719771275
143,9.316759059602933,6.141200506693853,0.2597553491552198
120,8.689088905719744,4.508458577707986,0.1729291824667985
115,8.335517015104205,5.877250069276405,0.24926137084602218
146,5.035157886588041,7.513539497394646,0.2232955523027103
114,6.9083644970072235,8.155669710299508,0.16664550395476335
137,9.829030285895447,6.888536328751782,0.13948810435996456
121,8.296366633843245,7.454765887554718,0.2556838359694492
115,5.535786541851039,7.002036172053417,0.17405019860758225
112,9.755026440613136,5.602320251989738,0.26680544185916044
145,7.208296219591235,7.831742475275863,0.18595241858705897
138,9.72300477931758,7.2472276646367755,0.20294140337286343
139,6.389401660741031,6.341463564818618,0.22530549092377355
117,9.586043232324803,8.490681257367124,0.24231805787623567
111,9.092461096767206,5.512183181479943,0.17693053324926916
114,6.496774755463959,8.966408676146672,0.18582156353751106
127,7.039769565603754,8.808647626633192,0.2487766727673961
114,7.372985710244224,4.090558077186625,0.1852813562610774
133,8.044429010858536,8.547122511681737,0.26509725360166847
126,6.87702935220339,7.848097220073923,0.1035344856125753
134,7.763259239466318,7.187056891947102,0.1948511028693218
128,7.101604881202958,4.398229213934981,0.28479982840037965
145,7.247112958415247,6.075236585679789,0.10958556442313105
132,7.770087770875702,7.096824459715082,0.180008575174113
122,7.788930498775098,4.419917177510195,0.28667821108490776
133,8.54325834819791,7.62700852783075,0.29927510831600496
133,7.04484331175613,5.447373269421966,0.12470277719757404
149,7.430864357924664,7.412202310138147,0.1673574362805363
146,6.616216739039102,6.974695239652223,0.11074073426731419
136,9.83023607557332,8.381163326147197,0.12261583201542346
143,7.450776200433319,8.581084827849327,0.10738229994440739
100,6.1259259922146025,8.340830149177833,0.1373745381792043
108,6.694976709992464,8.40434810822448,0.23950921824071747
148,7.383867788114866,4.480805515573054,0.1518066025615979
134,8.328303437558832,4.1721679590174805,0.1131560017020623
108,8.867806662282437,8.237069530940815,0.11574913520309867
115,5.912627459294869,5.630556070258564,0.1536118649890132
104,7.408826503575709,5.376597524530224,0.19866800760711495
148,8.945454697843003,8.785658359440347,0.25342601428352796
105,8.619219189872728,8.293012466126797,0.15240610595055631
100,7.258646619573593,7.51894756295966,0.26219542316652533
145,7.504645051920303,8.204981404010812,0.2361484116495005
