Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
100,8.117899109389096,7.048153167402695,0.1585944445765128
100,6.25031339777704,7.5434764774148,0.13478867813812714
115,6.666245170100848,4.162870678759638,0.29774235397777404
110,5.712039619366054,4.538371396493081,0.19516915855702466
131,8.535426421258766,8.50434598918087,0.26722461223973093
115,6.671168934776608,4.324008005443858,0.14214483007647233
148,9.803612225533515,6.333217527732932,0.2976040064929222
123,6.336279701573078,6.988486038851356,0.10408767745567382
113,8.694411334133335,4.821939347644433,0.2936153807945663
128,9.46452757171047,5.367491711539483,0.18754856695746858
143,6.8687390434755935,4.127828976671344,0.21196062504703972
111,8.326124406657025,8.7367126300101,0.15651699648922773
137,8.442674391023425,4.05894221554766,0.18383500120597002
149,8.692538951230697,6.477495055000567,0.14153764082442652
135,8.83302476156412,4.534908434538672,0.26431318807134885
108,6.119855162571232,8.322065180604046,0.1891727856084311
103,5.118173408046383,7.628811919101064,0.10610055352442659
110,5.511827656981822,8.11252506398542,0.29825478174465075
114,8.078842119983769,7.183047898092392,0.19390397220475375
119,8.700912514331712,5.8100878533593985,0.26623187583704544
102,7.487877632277363,6.261198452409044,0.2919679454773734
117,5.568361923140472,8.506119857404716,0.20233755935240721
113,8.320045702669962,7.276533008019498,0.2993190430589383
121,9.856002860911328,8.021010170754696,0.1349859400425538
120,6.355586854576444,4.425362911321188,0.1520159255139018
147,8.604545073090065,6.739762600570905,0.16471962532837175
118,7.887251085743493,6.226019769052391,0.28919398190865253
107,8.899888951844742,7.462055545891079,0.2750727574966395
148,7.585450491460961,8.646362845186108,0.2268859842510217
114,6.61374052416677,6.070825074873818,0.13463056970069143
137,7.924892484685674,6.136366240435984,0.24467821741479226
114,5.3528349386995675,5.5456311222968555,0.15327304791088833
110,6.659226458446615,5.557897386778131,0.24878037443918757
142,7.330903401738734,6.6292956508964345,0.2753084139352999
115,6.795755010738507,5.034757420069237,0.20209897083246553
105,6.134893213880508,5.075457761932741,0.29243874943974046
125,7.245376242326253,6.819621494448482,0.2993831881464025
132,6.673369901596525,4.075452067933598,0.13739413295471511
108,7.841730620392958,6.293584528660119,0.22052089871592903
142,9.938994339976137,7.707229842422956,0.22696163620033158
112,5.376223819571978,5.389172862115405,0.22498014845830272
137,9.914431300119071,7.790570495253224,0.2784013104096633
100,7.459788903188944,6.453290299852338,0.2480931011625352
126,6.847868523866197,8.431559288113732,0.2044207443016147
126,9.157256017001755,7.1691365967588965,0.14142262809780495
108,9.592984590543997,5.643471443146108,0.28404488166884845
105,8.255769677664402,6.313672663066855,0.11217517192279086
116,7.520015016830251,6.27288569963466,0.2696124282985375
101,7.081691909678971,6.537996234659314,0.1775391054469699
138,5.375848119819359,7.666827201582903,0.15370825928924595
