Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
120,5.858192309120154,4.4448849362972265,0.10194244670059449
145,6.83746551757495,4.071343123415788,0.29825413131695244
136,6.433116609217056,8.472290226675238,0.22795158894665393
101,9.766829304744988,8.818425218088352,0.15338485500565371
117,9.583718264645025,6.4576255582604665,0.18964436953599018
107,5.387362627028665,5.918433953067748,0.1072043661990346
120,7.966875899163109,8.431112293771074,0.1704050461870331
140,5.367210381937609,8.711633558491346,0.20315901732684583
139,9.915166195867997,7.878861750139189,0.22334046101411387
128,7.612633766180046,4.743408429869986,0.17027471206097258
113,8.54725186159817,5.400091141034316,0.23169485728394962
132,8.786781206510478,7.498352577143193,0.20108787333449174
135,8.72449949133507,5.7445380961518175,0.29085433438124514
137,6.69038586619895,5.125752489320918,0.26184052511879297
139,7.184797978872854,6.8478317585699,0.15342439953220874
102,9.686538159140639,4.333541839891801,0.10474596360012974
137,5.670240162299315,8.016290263455794,0.23883617855172126
141,7.749674562538737,7.379662763189488,0.21286017287900255
127,6.352993501783276,4.209537293917195,0.2595825553102769
101,8.92208110367613,5.875152523633326,0.15999882205389881
120,6.6264240600454665,4.114635574272336,0.2725070543962832
123,7.85007431208233,6.472009440328956,0.1739431182824837
121,5.984008306646469,7.218684638216066,0.265731540500899
134,9.704113680552737,4.497912545269076,0.10583017858538764
120,6.1388851059732445,6.811645552641174,0.2997978129903557
142,9.515137466014885,7.363497684733067,0.1195705638580019
118,8.00150244329457,6.464053489092832,0.14283560832937842
102,7.722909239902622,4.659868205109425,0.1305887032509111
131,8.175133007948425,7.128385483841138,0.17782875104050355
106,7.377025621831838,5.317099647133407,0.19309429584962184
143,6.092379907306562,7.8865072635692135,0.20873333165815744
145,7.579431973340473,7.20123675587776,0.2808016272410382
147,6.028515996033487,5.4454297021539695,0.2516765470977983
144,8.192893545098187,6.971611497443055,0.21881858064079096
141,6.785200122440084,5.981382200692401,0.10835807844001606
109,6.450479689405569,4.793396037172335,0.26319667287627535
130,9.091967682651543,5.814621878381886,0.1547385386336791
117,6.182377419329846,6.090236211473314,0.12867382007226774
130,8.175180759131242,7.28343235934059,0.2649214341564392
105,8.437373504974879,8.750210021391435,0.15735294560872878
146,6.9063702803567635,7.0179278920610475,0.18472015775285663
110,6.749170815564325,7.5389471181019765,0.2949542828983641
116,8.034032280128427,4.483616608332341,0.18421515769131813
139,6.325865005143964,7.672231467679907,0.22521588640804827
137,7.217471355787959,5.562739639554869,0.26992452595450744
117,6.237777551996844,8.510360132838247,0.27237243650712617
121,6.683496029770987,7.7339228331738195,0.24199945355856836
131,6.95403426505144,8.912532769818855,0.20986238208111874
127,9.609915729191806,8.58949587321655,0.2519091975774539
120,9.671156271977232,7.892801796908281,0.10406751737302594
