Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
100,6.488716918658469,7.035415754946156,0.14084248655630915
129,8.964660997003772,6.1893756348500135,0.20443195859997984
132,5.103688324123629,6.479547692588197,0.1375476529889239
149,8.158357662458716,5.862404530958098,0.2938814902897383
123,9.446298523894729,7.596790009310423,0.29133755159563757
118,5.225567907415623,8.00504906572172,0.19863790823579527
134,5.182116428772432,5.397016213506053,0.24080612108198574
107,9.691456414701634,5.556355897538259,0.14737076519021738
133,7.276646258097376,8.17119856714652,0.14021580891017896
106,9.499974046003018,6.026556505381626,0.265197901031828
107,5.257975321315026,6.222597955469261,0.10653972464896266
128,5.188637916822014,6.896631803057431,0.2967693765901025
101,6.522082318343253,4.617306574018367,0.25787208899506553
113,8.778196071618254,5.077497626088064,0.2779756236561578
105,6.684577482216709,7.094106758129473,0.15812556743028683
120,6.451975606696337,8.528800676811924,0.28947079317344915
147,9.556750688073187,4.637835374572347,0.20406233010753871
109,7.251824455793676,8.791802192617592,0.1380596521959433
114,9.272946615257897,8.605192215419784,0.203567654934374
134,8.684441672022967,6.2727397912622544,0.1073877824470932
128,6.6785837159677435,5.064193766996786,0.2907571899230088
111,9.137568964954443,8.106625569201515,0.13584238405236074
123,9.48890555268152,5.466344750383618,0.150002632227686
101,7.57905156677052,5.407128590452163,0.22466052174909762
106,6.449864017862588,4.692887794359335,0.12914664808216494
129,5.567611625976095,8.400539529278817,0.2673780135878915
115,5.876421421799542,7.462061081212919,0.22918355797828274
144,5.976035856094404,6.15896340640015,0.1036273908086055
145,9.264500093546499,6.6429324827049125,0.21538611111822314
145,7.371223148413467,7.27998408157463,0.1768581523001619
132,9.35202670873316,8.220075168992949,0.278133033034436
123,5.074406650809438,4.711032729471717,0.19455041054309669
117,8.333881745008252,8.923662389943871,0.2595553751125438
120,5.078924744893959,7.210905098044079,0.29818524903902116
129,7.998117621204685,5.268791735086563,0.12484745476121495
131,9.905060720657858,4.035210638154405,0.18732519264113995
135,9.851852692059648,7.6686963318441945,0.10369451469125075
102,6.481960790665073,6.959462988536683,0.14086168067730473
109,9.47113700465771,5.3142299011543574,0.10465172201340248
134,5.006565932557592,7.813160795290948,0.282057301347786
123,9.748530508210075,7.278472356744488,0.23678641329799002
119,9.664925898436936,8.555778569925486,0.16812290818352515
138,9.465050535787263,8.437133393586517,0.17729696694425448
103,5.608861674622634,8.622822676671358,0.1484028575546183
144,6.283222732552503,6.492138322644234,0.11945412588892274
134,5.938172483232089,5.24237850948126,0.2479595304738346
111,7.549575879086464,5.652328611860874,0.29510366108265884
112,7.823451635956751,8.742330450102315,0.1584107683796066
139,7.314119082205401,4.478908505527047,0.27153153522681983
142,8.266662881024587,5.282575699493316,0.13640375371603847
