Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
146,7.793010155862183,8.1135809917524,0.28918512401650165
105,9.67513153883313,7.215957501563192,0.2893268756343693
119,5.6030962226551075,8.945257261931186,0.10659145505380202
145,7.487611384398885,5.825174873236794,0.1054119019969807
125,8.67675599728791,6.7210509685171225,0.24338357586703055
114,5.208614267577404,7.809350074886046,0.2403620718137637
109,8.862071857723024,8.605775642189641,0.2724966484682966
133,5.707671712504081,4.526689592729898,0.16778041725936735
114,6.202932127266449,5.196109314244726,0.15776730014097312
123,7.450875085436191,7.268184617999141,0.2247326253639847
106,9.144027675284612,6.23146619980247,0.25573684059285395
118,6.4652649758324365,7.986517765122759,0.2556147691430507
104,6.446537876826495,4.985743020721831,0.1621241782126157
129,6.094632250948397,6.087351823657062,0.14356300034187208
119,5.73875329296318,7.4383768616509,0.18893834317436564
130,5.766978829139134,7.834257102750261,0.26331077871714725
117,8.178687679801401,7.698317136255515,0.2926427182615142
141,6.035111861422722,8.255304548279362,0.1814912192358636
135,5.172279241031962,8.343511728825103,0.18442498848741282
117,9.854977301982068,5.057728753049222,0.1465541556765248
141,9.883740676355956,5.077671581997184,0.26059481382955063
133,8.590107283025532,6.528390622915802,0.278289455458493
104,6.829601523686378,7.202801945704305,0.2519705068185729
131,5.150728430772546,8.127932849273071,0.16162111127436615
113,7.132303677880581,6.45234855671927,0.11279581123769317
134,9.781199534925562,5.458801224608284,0.22966208743277014
139,7.057899002871064,7.0993069819876515,0.2727013342156741
122,9.260202220452918,6.815443237833351,0.1280984379683328
129,8.536062138846818,8.44421197746657,0.19138153723763673
137,7.180131709714512,8.040928672344787,0.1652497565238702
142,6.999461118978723,6.302377198949648,0.27904633553563274
121,6.61607484922132,6.703872381290039,0.27499186434385825
146,9.223179510100017,4.749505653801086,0.17912217974758354
130,7.398105356232891,7.455072189835381,0.2963699386009383
112,9.137519340127547,7.28428205507222,0.17736592204718366
145,8.32585674919882,4.366409576137036,0.24449227867894488
114,7.763044971681894,8.834912711225279,0.18367856812997238
100,5.950167564675608,6.451369050360565,0.19377352067407994
113,7.692589979356673,6.401393028938715,0.2335740620903205
133,6.121376678440912,5.659332514432712,0.2683988684306824
132,8.296054387097726,5.452952023234076,0.15579187154496188
127,9.652432691747546,4.27989025336404,0.1558318659346962
141,6.863592302658304,6.576762166700162,0.18710930746591442
109,9.486919027825849,4.730179489944764,0.10419602556719545
129,8.404566050282805,8.694576713265551,0.2606792225923552
122,9.998709419232316,7.641873189112907,0.10319973186918241
118,6.773919280018347,6.657260121260199,0.23863217499985334
121,5.579053705999269,4.9565272391487785,0.24246526127281745
144,9.758145014092973,4.323401965822317,0.11612689755005823
126,8.653734347261475,6.4373548170568,0.12298432780602975
