Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
106,6.205236867239497,6.585748629878421,0.13694716523785094
118,7.792029381394121,5.835892600814723,0.24194339044631952
124,5.833826457833794,8.446214478266793,0.21119848221989332
117,8.500493100301538,7.4638436534976496,0.2610398015500388
133,7.142288581504531,6.631045185345279,0.16848130234511027
114,5.969097563808207,5.983942307781119,0.2751152639601384
140,7.169931561844194,6.723195582174628,0.21624884736824956
137,7.4671501412266155,5.459010413036446,0.11510968729103709
117,8.047971900235884,4.192493425196409,0.18375492953684663
148,6.544499663413632,5.404059433724316,0.18109994094573914
104,8.289910077891046,7.561998946557392,0.13030365442564346
125,8.777132196305255,7.75146614184802,0.21162498321529194
102,6.575088015743601,8.86340287859113,0.26729601337461234
148,8.348805258914744,4.409700988601197,0.17178244959809924
128,6.83185815833504,4.094662428794688,0.1351875399034921
146,6.868656727967945,8.10720154411009,0.24879115315415104
143,7.164956906352803,8.273562213127523,0.17641569828759734
105,5.149744868030998,4.284525192503569,0.11823625543839558
124,9.337937937721552,5.343717131307164,0.2673136846927343
114,8.655172290065144,8.775687935756267,0.20262876483907674
114,5.9160997250185865,5.949388253174141,0.1487070073194266
112,7.797728865528094,7.322904545771618,0.18472189010664983
129,8.710409187729333,4.750564605831367,0.11212795026351736
142,5.583839396068497,7.39852573062461,0.26124964990533395
147,8.856957321576486,8.93182584892649,0.23748942367368828
100,6.3554396434244005,7.228910387704807,0.17831681879555145
108,9.663233145022655,8.649128977070642,0.21514516660183025
122,7.237632774898346,4.9993034392663045,0.2234650044214525
105,6.379915845290887,7.8685066936921295,0.14505676814993027
139,5.932350652852115,6.965821363283568,0.268253839872273
124,5.553201180074454,6.81891236766463,0.1277613210513202
126,7.109451132069883,8.298928899753795,0.2509436710710786
129,5.9436997928104445,5.9049976092885945,0.18239493347187888
111,8.28755373029804,4.956094836949665,0.27238969853732975
109,9.214961141701874,7.93071836189491,0.23440903415916692
112,7.583736707945441,4.393304481295063,0.2138535872230946
121,5.9644926275726355,5.030645302733089,0.11341545809336329
124,6.1434075246813045,4.313856641136453,0.16694275634307437
107,6.793271993634553,6.151307723171626,0.29637075311560446
105,6.9284869493899714,7.728971177544936,0.11737813520323936
125,8.17966721399599,4.175257279337887,0.2899780809186854
132,7.443323525181142,6.527254050573766,0.28986841970277805
113,8.92138661075987,8.452494746616969,0.2563046428223288
134,7.877091597769841,4.135333323964367,0.14435700641250654
140,6.910024137284745,6.281773100817253,0.2547185369481477
100,9.395549131662008,6.72616703674094,0.2890858746947047
132,7.660127924924,8.654335422874048,0.10084609543883194
141,5.85463791636717,7.4703045718960235,0.21482457878574684
105,6.75224245825392,8.019685551222093,0.175858496190317
104,7.382771103757012,4.399032540826668,0.1863900059578952
