Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
128,5.752180540305456,6.298988481756361,0.238097496186552
121,8.319682322766802,5.4846085289968745,0.2796275748496979
149,8.87856873608829,4.420457336037999,0.13479325168739442
119,6.328914412040742,4.173090772992779,0.10883589924416458
107,5.480635919534565,4.27813306445257,0.28512356197934474
132,6.2892928148752185,8.371365970491846,0.15087164304677217
117,9.923032748260876,4.671708550250687,0.18276320876893348
117,9.662707481636993,6.886150954285017,0.22671061885126273
132,5.1177559168747395,4.0719520489920695,0.2025572713458162
130,7.621440970944258,6.5609319749793436,0.2551026182475307
112,8.008961519085496,6.0766298641245555,0.2162310311424944
131,9.950012048070253,4.67733370997507,0.27725356305261717
108,5.378814605222265,5.612959608088214,0.18585092236385753
140,9.858558505616138,4.4994233157235035,0.17260546302019636
114,8.489366916894653,5.939200687635668,0.24970784552562247
142,9.690459539281992,8.486712975303075,0.11057441491618723
140,9.720089687441888,8.397216627126925,0.2947158284135
145,5.505614312874492,8.588461580486372,0.2630375154634534
135,9.123064738006466,6.674236559828823,0.28155963353882707
128,8.260001806388582,8.379681081558378,0.2760315794474362
138,6.143943188936426,4.837561946992357,0.2419724489651043
115,8.14313724061575,4.306492355181478,0.2412345236334788
145,8.9313527707073,6.441924033934779,0.23169848593842998
135,8.097209752860177,8.552439913856169,0.10365742386188728
135,6.086987356184842,5.862878710381487,0.1376722506741887
129,7.724682081313546,8.307193132638663,0.23521051873876667
148,9.080130762725855,7.4812819951767,0.1252239794153019
145,6.411928873153448,6.27994882676919,0.12822017336240696
132,9.162506546967624,4.42849332999524,0.1586572083682595
126,7.053964047260625,8.099752700936527,0.19460609679331708
128,9.597983362312375,4.692576958740691,0.27755907570516125
143,8.733406785147618,6.978215913326561,0.17410560771252756
115,8.000964692279307,8.955210229519096,0.27216471352368543
108,6.546216333988019,8.241103953277094,0.13458780670705953
110,6.421307183005274,6.7681425780258335,0.14983928580341113
138,5.525725249070165,7.957178962075814,0.24011118383924349
118,5.9952343892252244,6.803625128245642,0.2181339226338559
114,8.003935149285278,5.4033815981813245,0.19011511914266926
131,5.765692268774008,5.927454995167354,0.2322086193825952
134,9.873150408540255,5.203705284280401,0.10853386185788293
144,8.657423932954252,5.629543813732331,0.10366638111462574
133,8.984114604813769,7.401441312056214,0.16835429276233982
127,9.043487699555627,6.099309090983601,0.26841356936233424
115,6.949821717607749,5.375584867533295,0.1268389846816212
126,5.923610444596114,4.1981746119043555,0.10613329620984802
139,9.541300073658896,6.511363076343413,0.2890256338890141
114,9.22590246772807,7.582294603860418,0.23760687647773895
100,6.569984948744564,7.324368864717408,0.2512315951260767
139,5.781606176629531,4.038635119228475,0.2596481444772875
147,5.818952182769486,8.762175633209932,0.1961744473818985
