Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
128,7.06939244301656,6.372260742444987,0.16462258066536206
141,7.8931980717889045,4.280350161501915,0.2938832475923786
100,5.546777367140879,8.46180674681639,0.12587535781668158
133,9.348686240704234,6.939908057198354,0.15908172206520088
135,6.788770073112426,7.039032672592395,0.25839024880133016
145,8.455674946465379,6.696189396779522,0.10641146795666906
134,8.65807951695218,6.923931579325946,0.2993504671001367
145,5.307855253632669,8.47025554775142,0.2095336839108326
122,6.631898641892224,6.96539430829977,0.20109091102145538
122,9.923268913788775,5.387642043346515,0.19867599737057512
123,7.800246133903453,8.885792462880477,0.20370206234500374
120,8.676504120513252,6.266723712162993,0.10952125111720584
134,8.418076900373674,4.24317628267022,0.27343067803733623
124,7.530927819066614,5.191961421701194,0.28385428985581607
146,6.189092402202188,8.930616996408133,0.13374362823030153
117,8.810509534758985,4.433049020978105,0.2000630674031158
110,6.193019916943488,7.950704480819427,0.17271806612342028
131,5.940680576586372,6.242904275244172,0.19455114833369758
113,8.47058564411032,6.566945707513064,0.22004762648210358
124,6.21684659369027,7.9115467070635805,0.2550680300069129
116,7.708661447690639,6.617466938410704,0.18560620472751566
138,6.603481759959851,8.312717541021287,0.19116518926574655
110,9.597475824320089,5.601173172947915,0.2532132164619758
101,9.779086076481606,6.828846768498429,0.2572023350981062
101,5.387809138517088,8.961526031761366,0.28725207184547946
129,7.148496506472108,7.190060885899767,0.17241618566082423
133,6.043442293547951,8.24520969476837,0.23391451609552386
134,5.730241007383864,8.884583769668165,0.13505148827803237
105,5.439701635984488,4.856954497937014,0.22454621824772952
116,5.4958141882950615,8.900535545074685,0.14252645136573275
149,8.237724816799378,6.387051539855985,0.139885434497854
101,5.85775886291157,6.384776575080952,0.213257021152564
129,5.6513375384601465,7.188134774507837,0.1522867391349977
107,6.058387243480766,4.668489301873678,0.22200369403735687
142,5.265137284629261,4.9448859946984705,0.14757909100782357
118,5.897786779362221,8.972932047601606,0.217490479595442
119,7.141429386429099,6.851722077138813,0.1944669354183074
145,9.69622712313375,6.2559976010545775,0.1985828032070181
136,6.0869982044566076,6.260379011452648,0.20638318859674964
135,6.95927664533683,8.015400762422303,0.1373423453456558
149,8.891143552517839,4.43471790190238,0.15507311225051598
145,8.917577671397336,7.745755372117992,0.2516290178423941
104,9.485015186531106,4.443782722295226,0.23980076347872425
117,5.772332006727304,7.1164860942153805,0.2685920018992721
135,7.622220244191295,5.898230395060134,0.2145410576261333
146,6.711355316787106,6.920928566861153,0.15432286631707776
139,9.807144585083286,4.8679476709060445,0.25766141682233634
149,5.094745356105687,5.487742319291119,0.24396564208057703
113,5.0440176845203455,5.220341390835094,0.28967032948891464
106,9.043215490252248,8.527532557606381,0.10714787208819786
