Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,9.550149023979264,7.434849804668918,0.138326358848056
126,9.965096878037999,5.804382978192056,0.21843032502474902
104,5.323561613414193,8.172241858181215,0.1808104882003925
131,6.700423813589304,7.16866040548982,0.1820009567558854
118,5.471393124631608,5.939746817159761,0.2421713504261481
119,5.879384091641326,5.682016659648886,0.1167210958776449
110,5.256583023428075,8.485932576241918,0.2983994372732809
103,8.70093325714025,7.280173801152143,0.11673287579349703
111,8.527626258383249,7.968959888979462,0.27914757345812724
145,9.065698202117304,5.285745202717627,0.20215664141956066
147,8.416700802795873,5.420106531729523,0.1569852637247033
113,7.652104073969952,7.864490653427397,0.2955168120961793
127,5.486161634679577,8.389702275387723,0.19412207181970148
141,9.18139661510488,5.190930826496985,0.2871269157964519
102,8.225926378280908,6.244955207685123,0.2905619095426837
116,8.426910215293859,5.912777440633374,0.21299927143134917
137,9.594991540137062,7.63398335773432,0.20755252032257998
131,6.904320334158056,4.350955676048968,0.12934433766946685
148,7.897133323276907,5.175387331170551,0.2955546238111556
139,8.391586745066043,6.765958209889874,0.16112546872244438
147,7.112503921877489,6.370713682101296,0.2632136469900327
149,8.765320142527681,6.437516800435583,0.29182516635112965
142,7.988385152070208,4.197970799522676,0.15399689667217778
139,9.55757533227705,8.814498431091849,0.20120793102658746
134,5.86877418818563,5.188392424948743,0.10033463150713476
145,8.90396228228566,6.281991345055953,0.14200221504885674
125,6.60033014048298,7.380192514692057,0.19349272258548983
124,8.254283887715147,8.163485440376895,0.26052107675269903
106,6.809826201997238,6.397739836636502,0.23065198816018875
112,7.99684811778667,6.596664170675963,0.1917224392109358
125,8.0496903053359,4.563281308917223,0.22778981490244102
111,7.439095271819905,8.92621989591866,0.1974761432998955
105,7.163404963005998,5.270146967718553,0.15370728246612556
126,5.129344421245404,8.691508087582893,0.16474324830154904
121,9.390438167797576,8.187167168417856,0.11718749597611702
131,5.726905702834822,4.70259491153641,0.11502270754764268
114,5.144038046608816,4.46985397310437,0.1950423900638767
128,6.9811422271503005,4.5460041972930725,0.1775713084357941
133,9.746355077692915,6.230844227175821,0.23811365651605323
103,5.036916181745325,7.597233780686801,0.2990132826013232
128,8.761352977188363,8.262832975036094,0.17560935489824342
139,9.961217548615071,8.190643011725651,0.18303550273479777
145,6.87739869060871,6.384396425571156,0.1962273667078673
103,7.410043902629624,4.026438154399745,0.1855979467521252
142,6.511773044307221,6.203660349123627,0.20695367766895276
131,7.750867816827505,6.361989160455385,0.20633862608854145
146,6.682655258258876,5.877294064807183,0.17945184756514554
138,7.26815540421452,4.550231015201805,0.21840964548258457
146,7.091670453982514,7.238982445909253,0.15100853960847443
132,7.048474507316591,4.200787634069183,0.17569227033903806
