Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
130,6.457000241927456,6.917843009879377,0.2815272307464583
147,7.631182101437136,4.715757626105595,0.2346663866017511
132,7.666898863561773,6.234516793965037,0.2627993712872785
142,9.324076951756968,8.715122724129586,0.185778239013354
124,6.817343760332843,8.323148322543059,0.12608770425319887
107,9.532331869198813,4.195196303712838,0.1463908225632885
132,9.254397437587684,6.981830099710374,0.2483495562910583
105,7.965000969533049,5.780968381197962,0.1814484392975492
124,7.7933391262014435,4.513754581515516,0.25532712642496413
128,5.864819741680164,7.537549116553465,0.24815654733481693
109,8.15839652919715,7.4649981862115995,0.1967625154218549
132,9.76792325008066,7.550828313808077,0.10971880394216833
115,8.172178695272224,4.22259585396028,0.20431148145453543
141,9.017822088305397,5.62651055179678,0.20203844463197462
107,7.482889109963082,7.994336283950056,0.18967364750965515
129,6.296786080294807,4.8948461605881315,0.1635392939963521
108,8.807675189714265,8.678436823054248,0.2853195513813378
104,8.515649780965537,8.308082580532437,0.132448208253295
117,6.9996288069948935,6.645297201104718,0.23703211428507368
115,7.2804554831837045,4.460364285787498,0.27849955585780517
144,8.019291279485957,7.616299785014369,0.202656444069495
119,9.72258569219635,6.857801275522096,0.23192195601824592
109,9.186706677715293,6.208113927843877,0.2938686438671135
123,6.30346344376208,4.9536154351842665,0.27660150625805535
134,9.55997967180971,7.0920399204233195,0.2066151492344287
121,9.4929162460564,6.345161907255174,0.1675055236557132
148,8.45932271999159,4.227465384359956,0.12898193767886368
133,9.505987326081538,7.019043943017413,0.26841407343744605
142,5.6605745908956315,8.052730305845191,0.10351483258945256
140,9.530386158937997,4.000060499463895,0.1656699547883583
147,6.616911928886611,6.896326311048771,0.21370349335266414
129,8.347017451150258,5.274657422219787,0.29577789719217107
138,5.295129543188505,4.362576006462666,0.29227689653411765
143,9.230550088286584,6.902402275035415,0.20579134551764797
141,9.092542712587836,4.486358170333589,0.28965841350557825
142,7.845815295350186,6.060462709163559,0.19320017133408393
135,5.390492720573173,4.50774599381764,0.14085015394980158
120,6.202057982475351,5.8327058001099665,0.2562974051845489
133,8.353820542605593,8.442048798289989,0.19166389668103379
125,6.063482106181451,6.625900328924013,0.17540642348728147
101,8.331496662059847,5.978004688197478,0.14465384918017468
138,9.448893852549853,4.280801402199192,0.11418416849645224
135,6.198234280154431,4.408784906610247,0.11748601195602218
149,5.937708760522545,8.409046614060168,0.27681424134910615
138,6.486347967406968,4.619749689423845,0.13194518262448768
101,5.857775251387677,6.817439940736161,0.11863045680307203
129,5.720919058958917,5.309707845337763,0.1603989316408985
133,5.191011435395518,8.504181624690073,0.22292333026454864
149,8.927997073016993,7.366517401742897,0.22543504362553546
149,9.905566647739128,7.16456797140305,0.16237921683959083
