Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
147,5.196327540537692,4.090964054008015,0.27530165328151956
106,5.908044825863165,6.818979486936119,0.29298353230603497
135,6.194302054944641,6.222819482998039,0.21482369959279576
138,9.041477571828587,6.449217681279098,0.287908940347284
136,8.181978810606243,6.964284645447881,0.232170001426263
145,8.962921570268279,6.032544201900373,0.11396080155721147
137,5.571464468222899,4.271528736240326,0.2844217946541846
137,7.550487348139896,6.495644404343297,0.21477808319412006
141,7.206120719299769,7.023501602924304,0.15315362209489675
104,7.405419348294153,7.2463696411464245,0.25874198687393063
101,8.839143861795314,8.774885926776832,0.2309591685054486
100,8.347536917991452,6.724719928873254,0.21551100038473953
136,8.611019074439369,5.71692458968982,0.21037324384052053
109,9.836180748098329,6.555449724364325,0.22898190685582034
122,9.304682105541822,6.254726848499261,0.1714573947098955
120,9.877658348516636,6.708089786803819,0.11128115081982243
141,9.183083735115575,7.3516825696604355,0.13252235667147874
136,7.993692810088526,7.747832437026484,0.1614038611655932
130,5.796386258514238,6.792355187956022,0.21950134180307684
101,9.208820712632058,6.461439309260681,0.2323194738113489
119,9.3700316194537,7.970614633914426,0.24595743262033745
122,5.591305662703537,7.404192533167867,0.29948573962874425
107,9.781329154619922,4.107972936683929,0.16189778783862058
129,9.564074153817389,5.539242540276398,0.13412032991471523
102,5.047868614212439,5.300316690078201,0.11019909865393857
149,9.79026343917382,7.976835231308514,0.24683329560528203
105,6.337960132467999,6.01393024162715,0.21550836596225253
103,9.097874537706009,7.789463034502955,0.1519854366174714
136,8.82359132718487,7.993152142000788,0.2272458455710946
143,6.693273282230559,5.919104057164409,0.29187250313901797
134,7.883137400528991,8.90130597870736,0.23162829185091205
143,6.313091481407111,4.1156224060786935,0.15491373030260214
109,6.291427708316413,4.514321133419039,0.15992134910288458
110,9.657030599458258,4.746315497580376,0.2508735271539434
146,6.475663943214089,4.858459722435827,0.17918250425060847
144,5.514956741711796,7.347670875167523,0.28281364002444387
114,8.812128718325669,6.281354923359444,0.11626413743616598
143,9.576167745587785,8.077420519871673,0.13707287895279546
116,9.347414853123853,5.597379193884644,0.17515998473404043
110,6.514794830955857,5.013695284985302,0.11877659989824899
138,7.63338668238812,7.73579618038593,0.2845319713628914
125,7.639869795850616,6.962815611410298,0.18828724109784212
100,5.028936769091935,6.260662393784685,0.17943701807485807
136,8.473616351624297,8.752136970956435,0.22325688353519887
113,9.436629342628596,8.905493056263037,0.10997836152553704
101,9.561757360366549,5.306679730215741,0.16212050880715498
111,7.896128675778879,4.768300355217178,0.16213365908294047
124,9.661918916427826,6.6926292296753225,0.26701509752051744
100,5.795057886648364,4.566295037301759,0.1683793423231717
107,8.894862224634007,6.80987318456542,0.15915608389846694
