Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
109,8.902717944599772,4.306810223780467,0.18059346918020616
140,5.085637779190061,8.630550406481545,0.20173132157478965
114,5.550787170242036,6.532167845107015,0.2706532798538994
135,8.104895184735925,7.084909305990638,0.22542857111923742
118,9.483687639911938,8.593009123499822,0.21422335178429627
127,7.090439500984133,5.410839686636124,0.17885810086415616
114,5.841614623413999,7.372797125289115,0.13619594320229494
128,7.377907139695623,8.299464593763878,0.2989929792409582
135,5.443585819281387,6.8464100564405195,0.171213101033924
143,8.463199971002892,7.302037090609897,0.14884507907125022
104,8.748391908428554,5.532341186436893,0.2661597202285053
137,8.825164848585969,8.262187862958996,0.13982603371340058
112,6.102395585138887,5.125315965633638,0.17732772919548018
135,7.258488079758949,7.420891759122466,0.13845756641401555
109,6.2248592424581535,4.518451729831134,0.19504632790939364
104,9.36649631673431,8.623725926549032,0.18448465010144216
125,8.723819370015605,7.671798355421197,0.2759845164848225
143,9.517066533225536,7.443014669680184,0.18560069701753984
111,8.739764167557533,4.1874223399763215,0.22724193610361085
113,7.389318375214341,6.058770584578227,0.24249455704106268
123,9.981767423867552,6.641674440027553,0.11146114239842236
131,6.096315114701161,8.500415141264714,0.22106925294541624
122,9.714873273109799,4.349034780112818,0.2721931995608752
127,9.689443658265034,4.586958326813337,0.10047324754377228
125,9.831382644430004,6.080463486894983,0.27102050788221055
135,5.955528140839307,5.9434965437149705,0.24364849739803504
107,9.790755449315249,4.4984347153924675,0.16756332028575766
100,5.358372561997426,7.915302152817087,0.2557781251748214
119,8.372497810889996,4.272701369635256,0.1752094001368793
125,6.111333057652919,6.450398776811946,0.2527251880316846
116,8.884351870098012,4.539176526882509,0.23939936201512704
103,8.158277484835073,4.176962626594003,0.22562580655314396
101,7.5540970768741085,5.366381437624047,0.2950918211440225
146,5.829099711089809,5.998332438064438,0.1041924969499515
121,9.330318850209704,8.668863634248007,0.27639901778631204
138,9.361221142741913,8.857548580199914,0.12985646331336828
133,7.054975382716759,4.886289020750698,0.29619720528902566
115,6.477217644268462,4.3936160402641296,0.20687390840308084
121,6.574292079558222,7.557805127864842,0.21101385307987494
116,8.762547006381737,7.355281018970116,0.22545200237133092
124,9.617822248565941,4.217503416418261,0.2797169009523747
108,9.925386589197071,5.1223681329680755,0.12748974829966367
132,6.982493211920804,7.080772200689713,0.20190975290520613
142,9.661373571624992,4.188360860024011,0.11465639313310168
104,9.6099367397525,8.272872861141796,0.23844150894946756
128,5.209628454882553,5.940670852684036,0.18754115059614807
144,5.232030021390282,8.492549324400233,0.264857405041556
115,6.216708969100223,4.720931611015297,0.24149411258155343
111,6.2749601107987765,5.981277010757902,0.12875138919190016
146,7.447058060940216,4.940312113634104,0.27584683671219
