Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
120,5.411907487210506,4.276008867389345,0.12519227602247568
145,9.305581217813614,4.317411973439658,0.2762720774882706
112,5.15570348234209,7.431945684651527,0.2890831104396983
125,9.947438225704136,4.5623023314693,0.17962320826245223
132,9.069401142069346,5.238070202118791,0.25598696022721856
140,7.892134493856884,8.614977257719957,0.11157101906925078
103,6.265336384077305,7.2166623580251,0.23356620184790788
128,6.209860737163012,4.266146551187866,0.2893846241021589
139,6.110845404016187,6.4740842747184715,0.1330942184291532
143,8.714981437498917,7.11934348680104,0.299247961123717
100,5.067879962945479,4.802155746060115,0.2314092314350924
115,7.3286514187702245,8.470703263774478,0.26745127514430156
122,9.185902748924645,5.578679821468759,0.17338491860733735
142,9.154655554092578,4.602400913537283,0.27323446963014775
120,6.411909153183015,7.388413209209098,0.18426423953043777
137,8.830868612602664,5.466575639022778,0.1369084298666421
100,5.1552631643375175,5.983645643888692,0.19299719847660474
121,6.255878081623465,6.27205569908233,0.1683957664891581
134,9.509709454490476,6.333449860414714,0.17675174356150458
147,5.989460847486873,6.229402190814845,0.2608761675578164
134,6.003130503737369,7.178716113563206,0.1527091924474729
118,5.92462364816004,5.2950271673004226,0.2605757542530299
144,9.273177306555125,8.792552963045392,0.2668000298760249
143,9.034715040472491,6.230242166381133,0.18731556638596114
113,5.299840108197729,6.22275908810414,0.1770127450689723
136,8.681572531366621,7.674874487230577,0.16154444451495892
109,6.06709127144776,4.921565211335727,0.19219894519911002
115,5.5666863695987265,6.104982756870331,0.1746181738008471
113,8.837688607452773,8.71793821598683,0.18497924698441967
140,9.30429989460249,5.1260430345444465,0.2749603886820282
104,9.085039381199513,7.888491100391446,0.1699877060741391
149,7.147016848790781,4.423493510586875,0.2861381802081261
132,6.461509111457274,7.1398246687635964,0.12854943076845568
127,9.723202871315813,4.905071406422816,0.2723231918899066
137,6.4019141759191305,7.683939919522096,0.25130320066330847
141,8.853362603650666,7.2394700088229555,0.23185455718450868
132,5.493272436060475,7.676142607130302,0.18528484179945934
143,9.950796055316298,7.025275032942366,0.13738306005549922
111,8.090529815726727,5.162414562560432,0.12548598837121927
122,6.886545195743166,6.4643707611620425,0.23252861620216542
123,8.311855404607634,6.049071073500223,0.266275458348727
118,8.442503770439547,6.809316870075219,0.24133756571461643
113,8.33237079899964,8.934196425834106,0.25745889506937647
148,8.035177385609163,8.670230400213917,0.10666726671461911
148,6.479253089646875,6.576457904226604,0.24365226651991095
143,7.1818597427497295,5.760468792850727,0.18232103971777494
135,8.32256488758562,5.608108830815816,0.10340146460747301
117,8.343718272654412,7.838174718129702,0.20191488931999657
104,5.3273564699612805,4.865806584023051,0.18007253546919594
100,5.542898624232208,5.626649817620898,0.16414802397289324
