Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,6.449654870889715,4.747265117813981,0.2885272924667943
116,5.422692743128892,5.639197697347295,0.27250465511525235
124,9.178558428740176,4.241563458304047,0.2531346425243238
105,8.687868179728738,8.19838330735432,0.2656588624458868
146,6.812161833003776,5.447574034232256,0.18145640903411223
137,9.020818840210286,4.028634778668098,0.26163413281277426
132,9.109499564737838,7.0318934734129215,0.2851841293468287
146,9.254366154803993,5.1343306976955265,0.2571967918740107
133,6.455561331497783,4.691815176019599,0.10772631293308202
113,6.614003074876477,8.854946964299081,0.12657694885854834
146,6.32391538410142,5.341650928422633,0.2613009423175521
134,8.391738139695004,6.128647685738692,0.17662684068262813
143,7.986017027983409,5.261530420025497,0.28295678508037186
139,9.922510458830757,5.04627477569368,0.2543474940322305
117,7.875413078122131,5.561973697005024,0.1910880735119958
142,9.924446832147662,5.72165952179931,0.22045770572860543
134,9.960430614048702,6.934140080152945,0.21901639474288098
146,9.892625431515045,7.467606327338861,0.24159319577707464
111,9.787498355084558,6.066276928056345,0.1570858023512774
126,6.565046828996811,8.419883211290148,0.12454262321473733
124,8.417282192759956,5.596486372405534,0.11732124016067971
124,8.542211676849261,6.9936394692866575,0.17102167843067878
111,6.085090393508661,6.006592634570631,0.2986108437371799
105,6.133572014899978,8.742962188263311,0.19904962555287287
101,8.401234622333668,8.339436731614022,0.12891609957804837
105,7.4701990805774106,5.369664875338151,0.2641798624962712
133,7.329226222188062,8.624966796541834,0.1944409939999949
141,8.53023320981018,5.7761843842933125,0.20172588946411946
136,9.998440990179633,6.615113898440512,0.1573512153276652
121,7.90519027359195,8.507777656282197,0.20619815228237204
104,8.183668487692463,5.0736803086345645,0.17169516227171705
117,7.369161548415228,8.162803155471995,0.2858535909018314
146,9.506405520283487,8.84410469761756,0.19708184511287183
120,6.388761404446499,8.788875253380272,0.22043244260414707
144,6.373855036734644,7.032694185950758,0.279914587640848
148,6.598107787672507,7.607065855952816,0.2508545092632525
145,7.156524414297517,5.3269557246218895,0.19010439556043862
110,9.275443095689297,4.383987190536806,0.1539026314635025
117,5.854433869979501,8.529658610729395,0.15223347969740947
132,9.519593694916313,5.9395077271326056,0.16797228420989957
139,8.923366412550763,5.301163003039942,0.12239943577424915
130,6.887636054370247,4.583716316699089,0.17182474371895765
135,9.384226901405745,5.553100176131363,0.14346190024217614
107,8.527517140074378,7.076814234540577,0.10184318081086433
106,8.310025637884042,6.0060073074922755,0.1842828233558107
141,5.862776325061142,5.056273136997314,0.15300496338685293
135,6.4092898216940455,8.86153778495894,0.10795056136455464
149,7.818497322722676,4.067940376602783,0.22347812360899022
132,6.321515209462166,8.777060889047926,0.24559621281062574
104,6.467596321461388,7.647330830166686,0.1341052132813855
