Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
140,7.766541397241484,7.9039456292183825,0.13791584112072808
143,6.368216359064899,7.135833546836917,0.27265805937201915
130,6.0474055598565535,4.943015319632342,0.2999578792716303
117,6.90891016724085,6.31795800139092,0.1679843564419064
125,9.182148963509757,8.617894479229047,0.2572796936296955
128,8.32246479569082,7.873518471218876,0.14333676950117016
105,7.805377816826914,5.452233261784507,0.24199645186918647
120,8.962789851364095,6.525564553041688,0.164382960521877
122,9.575584622575384,4.958574155535786,0.1396036514052981
119,9.31586938095094,6.583290726782975,0.2502564887941692
148,9.251054088058584,5.849032092808493,0.26698454940204486
138,7.491740167967407,7.102655173680979,0.2720867517604235
122,5.051899023428017,6.601538527242258,0.2211216992353066
105,7.0881830365723815,4.623269680335262,0.28216772086268893
123,8.913173593678794,7.968116236781523,0.24056853746752083
100,7.869901234887767,8.654027337145628,0.23701676346310693
101,5.468696125241488,6.557608171127201,0.15798591463876
129,9.91800336854416,8.1155581105835,0.23153751016930468
117,9.590515503369634,4.4714303583853106,0.19296398029856293
102,5.785119419906337,4.927115441560328,0.10850976387842096
120,9.2559835507852,6.291748796448929,0.22402218457345377
102,6.664069553826604,5.8129525862213525,0.19345725998657387
130,8.978600955510661,8.80228562030879,0.18261303262885226
138,9.02887218292813,5.702361523373522,0.23307929718564493
129,7.576632813475102,5.658756630091819,0.1814888907822232
148,8.527527942067653,6.314330584105947,0.20173612462713525
120,5.048069437749084,7.169611675016814,0.11992858308059458
114,6.764692962483572,6.880664064150251,0.2752639613414412
113,9.422665768787898,7.023712395292985,0.2634790792496907
118,7.896474129558939,8.277718713201425,0.16091530982646904
134,5.529711602867447,8.84585402007064,0.2756311137851938
103,6.720765948623461,5.807980839329738,0.2334457539710379
113,9.716452948702198,8.316368761392008,0.13630717261009725
126,8.587521806331253,4.121133683649753,0.2575178549587642
109,7.145126511132749,7.945728246284244,0.28241178318490623
113,5.7764827063419,7.994702658023705,0.2985815042606945
126,5.450008542338825,6.13667696941914,0.20683837332848348
101,5.326032459781742,7.6136409831949745,0.2952781332625033
105,7.302483424899669,6.14198667689096,0.1326681807097694
107,6.729734178392142,5.142731583935936,0.10227933022621233
141,8.43750583555018,5.057268907209137,0.24247248033975746
136,6.600733142967577,7.04950232215748,0.25916384170476015
143,9.853891471930556,5.480494133554606,0.23463070574545433
123,5.092869445266392,6.3728816136951485,0.20317620284784077
120,9.774104754152265,7.438015375565323,0.11092916350532232
112,9.612941439367141,4.49673701270084,0.17366046409284386
143,9.045083878560833,8.287454550713711,0.15912634828027047
149,8.26932865390954,8.26529169762225,0.2831632166077671
149,8.903047758726611,5.601842616079891,0.18272426985883608
145,7.970758425857332,4.939779835990007,0.14003904219954771
