Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
114,7.849611495081689,7.231521934338603,0.10748576735060088
118,6.268362614160091,4.04985895891193,0.1369530693823111
129,6.800876143037135,8.815329613861827,0.1447620251509901
105,8.783889686480153,7.1125895699841,0.21926641733538443
126,6.70355911083809,6.564990074864844,0.2302750952585703
132,9.45660695630852,5.010851727971369,0.26086557513517805
135,8.732368723840116,4.730739087281087,0.2733676485723802
143,9.672399204746178,5.8144856399080505,0.25243953855914447
135,8.031121578515322,8.436607010902467,0.12271309082448222
148,9.109848951295987,6.185880136333851,0.22287629949337714
125,8.217167008564797,7.674266548565592,0.13011428684709164
144,7.896155399237452,5.339342084243885,0.14920755113129647
136,5.072108088369487,4.760917843187354,0.29620272939999
113,5.418894048493707,4.152057230305752,0.2122393536842812
121,9.881471931523503,8.640915364369398,0.16588687991263504
102,8.202536862373131,6.131430701187853,0.1539786978972324
116,5.912724522777741,8.212003027217948,0.20296272763360573
101,9.875611224778467,8.312767624309895,0.10625214515844604
149,5.7071764744724875,7.363677020514773,0.16796645919610648
129,9.95581261747853,5.9033695823218615,0.29616463307686325
113,7.395662552939086,6.835949375299659,0.20346114855166403
144,9.573010141510544,7.700870282472046,0.24535475870251683
149,7.744863041392024,5.135542809340782,0.17170174648481493
104,9.358319927428463,7.981502595430193,0.1487900236532007
108,9.069142311901405,4.426031809004446,0.2141053378573956
119,6.374747811664304,6.8927566966829135,0.2541081242813444
119,6.064096198416022,5.440092512334713,0.25672853048489463
121,7.293485964994702,7.301943454778362,0.21813337570408184
124,7.7876176105483585,5.766306651752393,0.1171723751441139
129,7.616087151048035,5.025078483425258,0.1468332453775757
120,5.688409614693285,4.3681866988576905,0.16510996950380147
100,9.032883382604037,7.417696838084657,0.2678146153168288
120,8.844275173860947,6.889389080022471,0.17292926591992214
147,9.655016090706402,7.33940164632479,0.15654493544412273
126,8.59054345380882,8.989012033041758,0.11097406630678502
136,9.749159468006201,8.188517556835492,0.28575300509059937
109,8.965712623583737,4.618576923906431,0.23113490424536723
110,5.440880658890553,7.636330223144376,0.29064858469897736
121,5.616310732891278,4.998148678334019,0.13681278410538186
109,5.656403120002167,5.482200716797944,0.19755142861885427
133,7.281283399253854,5.323824849310714,0.2138745417084745
149,7.082756062871667,5.827805254828012,0.17168415563786013
124,5.009660969371133,8.854937192470892,0.28495700932940116
133,7.09493935010303,4.217484678685872,0.28298161625465457
140,8.117843724235563,5.738893933243428,0.22945077061351293
106,6.1501611592102154,8.892281982297567,0.17322551230902625
113,6.3822369288630245,6.912223444339258,0.16965867188344308
139,5.38208164162824,5.541294236202001,0.19230532280493107
104,8.445087399315359,6.568900557894771,0.1402449037422572
132,5.9676443458782895,6.947187665991406,0.19847307598913252
