Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
121,8.861635949351104,8.696131042714285,0.12446010534573815
145,5.073863573033364,6.75039565122904,0.1785733196026939
132,6.771837542052342,6.5311885813591495,0.1783649188105783
113,8.363969585611184,6.859031222334989,0.1846824296226417
141,5.087386178458593,5.045659714891459,0.26654677636630314
138,6.594734647722733,4.82879104591154,0.12951987967032225
124,5.512117047588266,5.660885136246135,0.1420916509362797
120,8.43882937974711,5.321623251511118,0.24830607709936792
119,8.418674485708173,6.765128991288387,0.11476425321776998
118,7.0171645079786495,7.227693303690405,0.1590033170826935
115,5.1764783758044635,8.578033712075449,0.20140651067822946
118,6.006698892114688,5.445189766990181,0.17280779323949574
142,9.6020438026402,6.262588886549697,0.26936044154629935
116,5.22426326034741,6.712547404093321,0.26771381599287086
120,6.061888409712489,6.672107173634939,0.10090874906872215
122,9.744334506685954,6.652131012795124,0.12075686217669412
136,5.547338012603287,8.141670314864097,0.21018779873702587
101,6.044784953867348,4.029702839888072,0.26388354559541927
122,8.392013467322485,5.8272616730188105,0.28410704456917796
109,7.523211854119544,4.453264851994005,0.22946587049070433
127,8.738548372585994,7.633904447889535,0.23588807393898284
117,9.977870131384034,7.646362894838985,0.181373182395022
143,8.747453479934897,7.181072863704456,0.18025846734830692
107,5.928648662326746,4.207217920645676,0.24529723849592636
133,6.843928840115929,6.9366660704439616,0.16688913714819237
128,5.867643104489791,5.860113859463146,0.24280644370211335
140,8.54076697293079,8.321086128917166,0.10364190786170024
106,8.564800933863879,4.720734128000666,0.2345735035534199
122,9.327570481529284,5.476083905023702,0.19730558273352672
140,7.404884707495567,7.6501836741030464,0.10039600874666917
103,5.071966864455147,6.185444532953736,0.10114627307695814
121,6.016781564264132,7.504370425130848,0.24278263697382796
133,9.929132004168135,6.241396107299663,0.17922292509334475
118,9.385221646995948,5.523543996740345,0.14575141949807152
144,6.280697213083601,7.294601769696528,0.28484808580730303
136,5.215551037680063,7.699235889678872,0.2413739383285375
126,6.070373362071578,8.000653611019715,0.14559382502603907
135,9.697211316052991,7.42055582450805,0.15050178299795428
131,9.139231478872963,4.555560254139368,0.1207292703370822
101,6.601442449823264,4.933896605020683,0.14289110099015284
115,7.7794549755338736,6.651175846243642,0.2729119657785789
145,5.094379289193735,8.552966183911522,0.16810358851053822
117,8.156612920764282,7.407983301783171,0.2784381656464454
131,8.800672624065761,8.444606833250665,0.2817261139940963
104,9.894339527601847,5.712049405760024,0.12427510003490848
110,5.804680212218906,4.035682836120737,0.20945880036213016
147,5.825778232255976,6.897895432386223,0.14345694399941472
129,9.439690234756805,8.519440525438158,0.23283035779292427
142,8.39588181706664,4.563201519124673,0.1389372376163705
126,8.2830671402189,6.293552946863956,0.19979696112077905
