Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
109,9.730012595515587,4.926788158370061,0.17932439489854946
101,5.311710687801738,4.201700253347786,0.13679676131895843
142,5.923085317157136,6.2384177858722,0.21152043878329235
112,6.170061461032385,7.659220572629172,0.1512301794969561
149,7.9849509783956005,7.521200977691355,0.17809930408834324
140,6.896736135763311,4.124156539943133,0.21667389386108798
107,5.134669805198618,8.461392047944582,0.17623899963424167
119,7.956125714915567,5.7749197702110315,0.1537954735864577
121,8.962137194429701,5.3517800447925845,0.1284007568192677
139,6.341274543669139,4.893783073514726,0.14698415885956023
117,5.042564262914263,6.52612516133156,0.19058697656830154
138,6.976328596135696,7.5641170413082754,0.17937366257733928
130,6.006746712046505,5.3166795070434585,0.10561123944662104
128,8.659792420613577,6.546936398867211,0.16091450675419008
114,9.21492420669901,4.455143225011241,0.24916965108482064
103,8.22793379138539,6.267977178851618,0.11904507539169458
100,8.246312089363594,8.16330691497064,0.223244839113375
100,9.62521351239302,5.492010173757413,0.1234805885570664
144,6.950243368236954,8.397602791727824,0.20830549924156416
124,9.776322543902651,8.895383876332883,0.2560842022469455
146,6.113611596878213,5.15090801390281,0.2044936198842891
145,8.920818805130505,4.278054859866449,0.28752922704913886
122,5.006668954361447,8.611752703929175,0.2543142938661499
109,7.053435123288763,7.799783721916462,0.22156713769310996
130,9.366452346085401,5.222265537861419,0.1308363462816144
132,7.4281109717045055,6.682598177504223,0.1261698633700849
121,9.008075503528138,4.10643757427177,0.28979010446332837
111,7.409749377066064,6.267041348410241,0.23791263089281775
130,8.247183988743085,5.320386205594252,0.2751177500744819
125,6.926772432571957,4.717869723287585,0.11675967765749365
115,9.351535551420252,4.773119134267198,0.18301806651908487
129,8.790417481468245,7.946738023609314,0.11288523816622059
120,6.323795365780563,5.4804847291675305,0.16857677200631127
115,5.501949917371914,4.731517080604725,0.2875458499563427
137,9.984925969892803,4.258536757338953,0.11239169928836149
120,8.994405048750076,7.882394549408423,0.14247317076413904
147,8.996211335945151,6.095727644900031,0.23809981264742766
142,6.259777871871505,7.615559692353614,0.2469290975912154
146,5.447996731388414,7.364081717064766,0.19514338901254877
136,8.265064457160163,7.007170187781698,0.24834291159115757
136,8.848783767942193,4.307857396535605,0.11887833545155918
139,5.624995066094953,5.951512141232325,0.10762009271273887
133,8.687128388263359,6.144418243040791,0.2166325710286317
110,6.175163653459762,4.304291940234405,0.27370689240656354
134,9.495875239630346,4.506455857858378,0.2665137329068441
110,6.4158836307651015,6.237353183198696,0.1936828383280484
102,9.957651161005229,5.834903313061144,0.2974536943641134
122,5.5608114192133495,6.025888385573921,0.2576892147802871
147,8.958660065616215,4.67971621324107,0.20756900736316294
125,6.346066064557111,4.35128849039425,0.2775019036172649
