Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
120,6.090783286500377,7.405245343167923,0.14819484730738414
148,9.17327536998016,8.637185466960265,0.23954090647042364
103,8.302810868491628,7.038515933611866,0.2460212636642131
139,8.155369559933579,8.876332319617719,0.28357943713151484
129,6.6583134266560435,8.291251456451118,0.2744144073824597
102,9.426904569563046,8.794470733930094,0.235700113877111
101,8.884722225374055,4.122473553682486,0.11533932680453629
113,7.559423441457673,8.913516103993022,0.1938654488771719
126,9.950737769257277,4.976694103872809,0.12633937751195626
108,8.234438901518683,4.7699562890291,0.15447326595984487
149,5.17915549373257,6.909671796874025,0.15513676553868688
142,5.59842501617975,5.124744143693609,0.25148859275333346
106,8.032351988200354,4.812072590172857,0.2932010494540085
103,7.012245859920318,6.424967140794119,0.2111240233110587
124,6.279750546006521,7.809673168799481,0.23042316157747655
124,8.838171761783196,4.912909113446439,0.23894011100759513
145,6.547256317808021,4.715939150524171,0.19216011331481506
124,9.315933489747874,8.400787488082468,0.14219522762544706
113,8.861873905472734,5.821947527727836,0.12018312566638115
110,8.541521011797354,7.832599711102376,0.1567663141924994
105,6.1422087370085805,7.127245815379233,0.21514800834596598
104,5.1844824511447465,8.339470755088131,0.18260777432643033
143,6.841696529045903,8.074093408573528,0.11160153818989423
100,7.312014042796648,4.304237911590278,0.27298320773725915
122,9.663010622304464,4.354758746216153,0.16635353806821138
130,7.343709505977057,5.89338184701101,0.22962381655790332
129,6.113060662349428,6.17245786880275,0.2518152282329684
117,5.006651710716649,4.044391696006844,0.2848705544744232
119,7.13640983887449,8.56815826923384,0.18503712715562531
134,6.00753079912142,7.913337227183547,0.22862015879761027
149,9.04078599483011,7.687267779916898,0.15601366530204447
138,9.1182315267762,4.025188173560479,0.2116300318327175
142,7.74815531510789,4.361821357818742,0.2840178612280078
118,6.1202592872488815,8.757762428697625,0.17581375952071782
145,6.334867120604399,8.491875900178009,0.16179459762771858
110,9.208555132737725,6.020166870744502,0.24428843244957535
133,6.79800416287952,7.969508145320422,0.2985825745439222
148,9.933946334799415,8.914821293102198,0.2081271656106105
122,8.147583794357729,8.328500293646126,0.2106754131616036
120,5.780447185564489,5.9628199619219,0.1908200686248293
146,6.483048966641904,8.195855540000089,0.16587958166123057
142,6.4471859111741985,4.46848862139298,0.1831752275749327
124,5.21558458125822,8.111660834743045,0.2805759243683621
123,8.904653548081892,5.54560045431743,0.17926976368414976
113,9.51140684897538,8.423852424527169,0.2760798144790146
145,5.887483710271973,8.097077261637054,0.19392430924351164
140,5.040164059848181,4.368985682893691,0.25851296380485034
148,5.570556870490543,6.906328563552261,0.11681846169400954
118,5.398971074623033,4.629461893047916,0.12858962380839517
114,5.919618516293376,5.940989036060786,0.2801448732617383
