Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
119,7.946270064674429,6.843261302869764,0.12387085229738182
137,8.684689094603621,8.749787322402112,0.10355013103883337
109,6.480790681550353,8.883066163836096,0.27059235901530987
102,6.040422645170062,6.125786169790272,0.21165736532283774
108,6.4985058028545,4.566147115180988,0.26604245678709104
109,8.2589074125068,6.6688958669919876,0.13319146547441438
103,8.858536592190033,8.352216695699463,0.14157870895871041
139,8.846977071760863,6.67706438900145,0.18239081099433718
141,5.424423024731037,7.847020586718226,0.1867054660365548
145,7.543045013215738,5.162077257335288,0.15698809704859734
132,5.685523103603565,8.071134468302898,0.10908478425399995
100,9.202640758651128,7.281160582226999,0.12769057890386057
140,8.851101528177313,7.578434523856104,0.2598543721043377
135,6.3480228939384205,7.347791059041283,0.15467217436033204
140,7.91050653254076,8.95619544942237,0.27846486668259474
117,8.477335752205644,4.680582170926829,0.22533391828349772
144,8.890936605427592,5.428466659165711,0.17879554626276156
128,9.07124348729013,8.327908294075211,0.14314001411434701
129,7.745489509831094,8.195825301752274,0.2744562546659477
147,6.1566891044065795,4.953620963292124,0.2494477264297481
103,5.735384071493247,8.567448659410598,0.16282640998582057
142,5.150583057587089,6.874799508155213,0.1497652401451495
135,6.133087205147154,4.244566940598335,0.21538616911644193
144,7.9680313570673995,4.560890622836665,0.18831802781135906
130,5.16904176718511,5.088149957268807,0.13974753619444885
104,8.96682361619882,5.627101616433557,0.21244470456539843
138,7.871425948354774,6.206886842047393,0.13759400350555262
116,8.82287140659555,8.49881861694075,0.17904919811191355
110,9.882265436290577,4.335373067788803,0.10857659412894288
135,5.336146243111929,8.636971665290847,0.16442346550156045
143,5.390035877407265,5.353941612764979,0.13966590671738258
135,9.711891266894263,8.903662063554151,0.2691263694125561
120,8.580529895976392,8.034936446008757,0.21625059054011142
138,7.540399802318838,4.790030483138139,0.1251717881559092
118,6.767524328974352,6.880873076873869,0.2237282272264652
134,8.007573410512924,5.4016019331261695,0.1353061959948521
147,8.046529028261087,7.483866412220067,0.28951581206238997
107,9.310873920294402,6.258446465553529,0.24464252800427205
117,8.238951934554175,7.364024702942905,0.21625269814424453
148,8.889779559816171,7.913250579384924,0.15973732038392105
117,9.284133574668395,5.286604770518479,0.19343344924114358
143,7.9411260837337645,8.615042062009628,0.19205900154425715
127,6.4529638924192625,8.851213032283887,0.2028384471934408
123,6.1416191398287125,4.419539517636915,0.21268051569115684
111,7.425457014302802,5.866478171649405,0.18065462827785972
105,5.547905817361599,7.562846299511974,0.22200551704484867
147,8.91915888569848,8.410305839840285,0.27372578329125463
122,8.058365827786627,5.8361576025704,0.17007689899254144
101,9.893703380340979,7.387636269647569,0.2624259516291113
108,8.08093545386458,8.877737798629239,0.2521431642870785
