Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,585,0.9,NaN,0.00011319463692049019,NaN,0.2791602167505334,50,2000,NaN,-0.010602578177313174,NaN,-3.4477167324316644,0,0,16957.25,11100,2535950,1,NaN,0.24894153273908376
16450,523.15,1.1,NaN,0.00014626030755717734,NaN,0.2639856663224158,0,3050,NaN,-0.013357969459632642,NaN,-3.980878520436456,0,0,16957.25,4900,1390750,1,NaN,0.3041759060861361
16500,484.75,1.4,0.0005016021070199849,0.0001943651904340765,0.45787113338582247,0.24962870792700798,50,40300,0.876697431790339,-0.017428021743826037,-43.55239588056545,-4.726461285186205,0,0,16957.25,211050,6614900,1,1.809341722147055,0.382235481524411
16550,439.3,1.65,0.0005748865592756917,0.0002508261689482095,0.4453559389204553,0.23172382199259628,0,13150,0.8555994116379518,-0.021555722029997646,-46.99941432206859,-5.250321682638703,0,0,16957.25,7450,1427800,1,2.017006903722848,0.4578903695787334
16600,390.9,2.25,0.0006582052024560401,0.0003500825590393145,0.41533575037369497,0.21827441463344913,0,70050,0.8406318839708731,-0.02988429492991478,-46.7809179582495,-6.493898853729247,0,0,16957.25,60750,5458550,1,2.153667265914133,0.6019927884724183
16650,337.15,2.95,0.0007665571061348941,0.0004841229255656226,0.35973203229919903,0.20239637546645886,200,60150,0.8385050411972022,-0.04045558424451734,-41.134978857370214,-7.708785687887153,0,0,16957.25,16350,2574850,1,2.17240906718452,0.7719272306758315
16700,285,4.8,0.0009146126867949308,0.0007248004563041877,0.3114753129399491,0.19416263044776413,3200,110400,0.8301700196052926,-0.06375953355293852,-37.00129773076071,-10.600783903690008,0,0,16957.25,174900,5455150,1,2.2442892729280532,1.1086694658036642
16750,240.5,8,0.0010950576061078876,0.001064746684278412,0.29426038697742446,0.1871638470819652,1300,51100,0.7926636285106473,-0.10108158411462458,-39.31235047548277,-14.434493008805285,0,0,16957.25,106050,3132850,1,2.5385560064330464,1.5699515185390323
16800,193.25,13.4,0.0013465835768277374,0.001500262666574051,0.26156910934949895,0.18126766813135223,11850,132450,0.757457490143268,-0.1580656295321877,-38.17272870262005,-19.014923400011778,0,0,16957.25,740750,7336600,1,2.774838736453589,2.1424250204041146
16850,151.45,21.55,0.001620433578983139,0.001995930007821891,0.24256217122580348,0.17413923396350672,11800,102900,0.6976925059876367,-0.23666804192171606,-39.2933228405551,-23.237892110803514,0,0,16957.25,483850,2822550,1,3.096508575780681,2.7381669163553535
16900,113.45,33.95,0.0018952818359278581,0.0024739170693437217,0.2264457427409216,0.1671731209912673,99400,310950,0.619355589531615,-0.341651964502021,-39.82881337836637,-26.362328844298464,0,0,16957.25,2320600,7081850,1,3.381083856847862,3.2581387053453446
16950,81,51.4,0.0020897214578693606,0.0028255246190464272,0.21473007324079066,0.15863869518261792,144700,236750,0.5226898529791147,-0.47063379201523703,-39.26285731097201,-26.808361428766666,0,0,16957.25,3004900,4256350,1,3.535080077394612,3.5312316335503517
17000,54.1,74.45,0.002148842412895044,0.002931020441579009,0.20433345716296863,0.1463593365879567,460500,380350,0.41443620140703974,-0.6199275861327055,-36.379741208846475,-23.147934801543744,0,0,16957.25,17964200,13603300,1,3.459091354354614,3.3795374323032843
17050,34.2,104.55,0.001996661398695049,0.00255973680940568,0.1979731240796865,0.12976186227593364,146850,90550,0.3061342669122145,-0.7816069203143282,-31.593926451570013,-14.97930246939762,0,0,16957.25,6012550,1859900,1,3.11407192981155,2.6167387453730946
