Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,622.8,1.6,NaN,NaN,NaN,NaN,0,7450,NaN,NaN,NaN,NaN,0,0,16980.15,11500,3136700,1,NaN,NaN
16450,580.95,1.9,NaN,0.00018065001343009734,NaN,0.296361925524361,0,6700,NaN,-0.019594510555245123,NaN,-6.216727933751378,0,0,16980.15,4900,1525350,1,NaN,0.4229125629368261
16500,523.3,2.3,NaN,0.000229425066215616,NaN,0.28055802458915036,100,77100,NaN,-0.024370861683586525,NaN,-7.070361498019094,0,0,16980.15,223350,6792350,1,NaN,0.508456426795746
16550,471.9,2.8,0.0005445245164335474,0.00029412186201363224,0.5081707834717664,0.26426909065727966,0,26550,0.837307818001849,-0.030554729287051535,-57.5745004973388,-8.034990730110557,0,0,16980.15,8700,1671400,1,2.18583467293247,0.6139936185726916
16600,419.7,3.6,0.0006163898575238166,0.00038836892551195217,0.45930606000101537,0.24965830159694885,0,95850,0.8314542103892568,-0.040001512081424266,-53.38985604913325,-9.458768620053803,0,0,16980.15,57400,4880350,1,2.2363915352064474,0.7659151597565628
16650,374.5,4.55,0.0006983899928887144,0.0005127661056523545,0.4399321967439725,0.23330239594828053,1050,29400,0.8080067530151936,-0.05195029453699395,-55.36564055873523,-10.890903225409675,0,0,16980.15,12400,2031300,1,2.4270232429146668,0.9449932130913661
16700,326.65,6.4,0.0008017901862314691,0.0007034837285997553,0.40690486224601585,0.22119896417301138,1500,116900,0.78775894601707,-0.07275405488676934,-54.37010824259392,-13.409394167118704,0,0,16980.15,179750,4731950,1,2.577174324985679,1.2292135134769253
16750,279.75,9.15,0.0009282808154409236,0.0009634930301487041,0.3751670212692915,0.20920640593369974,2000,70250,0.7618545815940464,-0.10286954925697021,-53.48451955838954,-16.393033270842455,0,0,16980.15,63900,3590900,1,2.751022931771045,1.592259087746336
16800,234.7,13.95,0.0010779479769229897,0.0013092432238841236,0.3467626203092563,0.2006134938841619,4100,257650,0.7273695842654018,-0.15027433038290833,-52.995173354126315,-20.42779217453619,0,0,16980.15,530350,7451100,1,2.952706351037577,2.0747733305760945
16850,191.8,20.8,0.0012492761207296174,0.0017217648702957384,0.32089989606251884,0.19067695091097914,9500,79550,0.6827162915370906,-0.21449614944825224,-52.5064877235247,-24.176987026460697,0,0,16980.15,352200,2383900,1,3.1667822027036814,2.593356497557586
16900,151.8,30.8,0.0014313953640002774,0.002171908573239335,0.2978401290887945,0.18036703275085397,39300,199300,0.6258225410498811,-0.30092940967509285,-51.71039710611174,-27.138515933717095,0,0,16980.15,1684500,6705350,1,3.36769690742492,3.094488554219996
16950,115.25,44.2,0.001605732668331794,0.002622637257404136,0.2767942628598981,0.1668686176448153,60250,151000,0.5557352312398327,-0.41100075915107537,-49.97777145032424,-27.79326388394722,0,0,16980.15,1538950,3727050,1,3.5109165558851116,3.4570294171984473
17000,83.3,62.45,0.0017323580128881277,0.002961212392875154,0.25848862750477397,0.15038648010814043,229400,314700,0.47265675853091815,-0.5499240554091634,-46.90028037965605,-25.045496767189366,0,0,16980.15,13944300,15036200,1,3.5372786283208364,3.5177788474860594
17050,57.4,86.45,0.0017521732493779468,0.0029706441366704277,0.2447153138932176,0.12672925113119465,119800,121750,0.3811480591516163,-0.7233997918107566,-42.399540613588634,-16.993539699536008,0,0,16980.15,5620200,2752900,1,3.3871027671749956,2.9738405448377985
