Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,605.9,1.05,NaN,0.00011991559254373242,NaN,0.2890213838245583,0,21150,NaN,-0.011799046177386188,NaN,-3.920078623952642,0,0,16966.85,7550,2716350,1,NaN,0.27334756539514465
16450,545,1.2,NaN,0.00014875381894446295,NaN,0.2714278082152877,0,4350,NaN,-0.014077665522207218,NaN,-4.285831229980849,0,0,16966.85,4950,1468450,1,NaN,0.318443244538075
16500,501.3,1.5,NaN,0.00019493878311779427,NaN,0.2565911176906145,1150,38300,NaN,-0.018073361316738323,NaN,-5.015223642185977,0,0,16966.85,213950,6799300,1,NaN,0.39450221454929085
16550,457.95,1.9,0.0005620540720942995,0.00025893908344422665,0.49528669175273665,0.2415296946456648,150,25500,0.8359954485972634,-0.023528674066758258,-56.404687029084144,-5.8969127104390795,0,0,16966.85,5500,1425400,1,2.1955550643035253,0.4932620630184835
16600,404.4,2.6,0.0006395278424853132,0.00035836908301467314,0.4403217602923894,0.22868092403298493,450,78550,0.8330543136901288,-0.03254442483946161,-50.9323545061506,-7.307505774817955,0,0,16966.85,62400,5507550,1,2.220952045172916,0.6463534185178985
16650,358.9,3.45,0.0007292023335797071,0.0004920176634289705,0.4199207467661953,0.21371270112715954,100,104150,0.8093066389066418,-0.044174255850496794,-52.69027422831473,-8.749230185995671,0,0,16966.85,16750,2386750,1,2.415043502491048,0.829317068579572
16700,305.2,5.25,0.0008604558501820988,0.0007093558857793834,0.3638230919691642,0.20370620744888893,1500,145150,0.8022577249100978,-0.06601679209451053,-46.8907233709164,-11.43964501385862,0,0,16966.85,177950,5610550,1,2.469041719872734,1.1396671128730544
16750,257.75,8.1,0.0010160251329387798,0.001011984682994363,0.33164948698440677,0.19396779326295147,1950,58150,0.7758296428890795,-0.0990871939610424,-45.98778921314749,-14.762039455948106,0,0,16966.85,112800,3220700,1,2.6576228988339246,1.548150368360778
16800,212.25,13.1,0.0012069298512817515,0.0014135093248267216,0.3032813060617157,0.18687639286216712,21850,158250,0.738850712467293,-0.15138676621177644,-45.61025256117428,-19.080520462227373,0,0,16966.85,737750,7485450,1,2.886936602894512,2.0833522056644895
16850,169.6,20.25,0.0014257312765054893,0.001889387222606316,0.2794196444811025,0.17749040990262493,20700,136550,0.6879221103000027,-0.22224982198887525,-45.608046697914176,-22.90521914946107,0,0,16966.85,478450,2505600,1,3.1419855899387885,2.644876772788086
16900,130.15,31.15,0.0016579274295795067,0.002390168360069167,0.25824024693845293,0.16833030955737102,108400,194900,0.62164797641725,-0.31937423705621704,-45.15146712973322,-25.892602729470674,0,0,16966.85,2316650,6966100,1,3.376750877447397,3.1732215241171207
16950,95.2,46.25,0.0018589133167839066,0.002841435205695074,0.24051050754192918,0.15646645034411577,179100,217750,0.5386504137590709,-0.4428731607878111,-43.75101519903097,-26.301616141522935,0,0,16966.85,2935450,4241450,1,3.5261661307453664,3.506457371527891
17000,65.85,66.85,0.0019642907819584104,0.003091252391376484,0.226249015118066,0.14117989283640311,464750,332250,0.4418291420465275,-0.5949059009199014,-40.758575843646476,-22.77789548136987,0,0,16966.85,18225200,14291550,1,3.5051132310855797,3.4420477397043694
17050,43.45,94.4,0.0019002322441146293,0.0028264959829717422,0.21723455103260006,0.1196156424178255,135150,88450,0.34047587708365457,-0.7745035953354058,-36.21711843159785,-13.968324942142075,0,0,16966.85,6022550,1997000,1,3.2557058517340085,2.66652663413173
