Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,576.65,0.7,NaN,0.00009637904587402381,NaN,0.27324473002261235,500,53100,NaN,-0.008611398803504556,NaN,-2.8148169623734254,0,0,16964.05,12950,2284600,1,NaN,0.20763503738961092
16450,514.7,0.7,NaN,0.00011175401456752373,NaN,0.25163002814206176,0,37950,NaN,-0.009280980695862908,NaN,-2.7658486208429736,0,0,16964.05,3300,1090150,1,NaN,0.22171333913483873
16500,480.85,0.9,0.0004527961926777933,0.00015088150798836923,0.39620232261363936,0.237564867729651,1500,135750,0.91225979182215,-0.012263554601854047,-30.242135020507114,-3.325656751901515,0,0,16964.05,195250,6561800,1,1.414444811061898,0.2826080019752359
16550,423.55,1,0.0004360643099470356,0.00019039534208228768,0.3066444039021214,0.2182260883276694,0,94200,0.9402149262588886,-0.014550993304367805,-18.46752399188431,-3.537380055346821,0,0,16964.05,6250,1448350,1,1.054269905454555,0.32758892484940416
16600,379.85,1.35,0.0005987381948400149,0.0002692996244722852,0.3242968155054182,0.20411609316445226,850,239550,0.9023600097891267,-0.020190417928311253,-27.038666423554655,-4.371705312581224,0,0,16964.05,57000,4789700,1,1.530896643661892,0.43339033132394356
16650,330.85,1.7,0.0007193445847109988,0.0003730161300907346,0.29709252031515304,0.1868835343845634,450,141950,0.8885499976498514,-0.026775788959594368,-27.219259656900054,-5.06763701407526,0,0,16964.05,14950,2713800,1,1.6849806573610426,0.5496229696615831
16700,281.35,2.7,0.0008768955155085076,0.0005773672038788376,0.2654178101241044,0.17592733264185764,6000,301250,0.8742584231116675,-0.042313102123384704,-26.514992194896998,-6.936899973863853,0,0,16964.05,173050,5764800,1,1.8350340782951964,0.8008508712365184
16750,234.8,4.75,0.0011030483921497711,0.0009141690797422984,0.2464593823741347,0.16804515135605977,8050,393750,0.8418841204121004,-0.07145531350148536,-28.502290209965782,-9.99500784293312,0,0,16964.05,100800,4007300,1,2.14341440417127,1.2112080185186263
16800,188.8,9.05,0.0013995423174446478,0.0014087074229724157,0.22460685842574127,0.16422383204383992,75000,610250,0.8009570349185,-0.12462427226955891,-29.827429691792783,-14.659811960210293,0,0,16964.05,660450,7544600,1,2.4784220897788636,1.8239931715111661
16850,145.2,15.85,0.001774718729810609,0.0020014395446335113,0.20537065936742915,0.15808276724044276,42950,339150,0.7410928774216978,-0.20116712248581553,-31.358516439184744,-19.204829347994817,0,0,16964.05,504300,2887800,1,2.8736518650018406,2.494555835742625
16900,105.85,26.65,0.002176240524792512,0.002620485771234271,0.1906467298886001,0.15125427815221346,358250,598900,0.6550410763169779,-0.3083074992447986,-32.82148374794971,-22.847922062421738,0,0,16964.05,2755150,6864450,1,3.2711651956386123,3.125040833275978
16950,71.7,42.7,0.002507215147465141,0.0031178370003306375,0.17812052268707348,0.14279924919405798,487350,672800,0.5435966477649506,-0.44646125303802314,-32.722198415837205,-23.924708689728234,0,0,16964.05,2829100,2939400,1,3.521046714865505,3.5103106677900313
17000,44,64.7,0.002625604522964905,0.0033186177583488467,0.166994359614427,0.1299603233085174,1121250,540200,0.412634292586641,-0.612482655255285,-29.901900198288338,-20.53269300382645,0,0,16964.05,14693250,10274800,1,3.456983747357962,3.40043313250743
17050,24.6,95.2,0.0023708619953538026,0.0028161136952168553,0.16004154874311147,0.1142589488124192,783000,181700,0.28051405181307304,-0.7930298357756698,-24.645099115359336,-12.46694517685873,0,0,16964.05,5940250,1164050,1,2.9916118421327766,2.5369191809909375
