Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,593.35,1,NaN,0.00012038754305512535,NaN,0.282474200786706,50,4000,NaN,-0.01153525623829535,NaN,-3.753820992890335,0,0,16955.95,7600,2668700,1,NaN,0.26786238399601275
16450,548.6,1.2,NaN,0.00015374292948757171,NaN,0.26660204744920946,0,23250,NaN,-0.014315072962372923,NaN,-4.267250516784146,0,0,16955.95,4900,1477000,1,NaN,0.3228568628430139
16500,489.35,1.5,0.0005108957911545681,0.0002020486295639102,0.48821038584163257,0.2515891933751095,150,60150,0.8610782165707469,-0.018404994412217716,-50.048301476413016,-4.9900013384703055,0,0,16955.95,213300,6772850,1,1.9646750456604412,0.4004048062226096
16550,441.7,1.9,0.0005781028158528076,0.000269291794001063,0.46236100460896645,0.23632048446019688,0,19750,0.846005285790015,-0.02400231541413343,-50.73329935746948,-5.861955330023632,0,0,16955.95,5850,1415200,1,2.1054148097037904,0.5012748063366087
16600,390.95,2.7,0.0006601861896866218,0.00038002988644814367,0.42058957343520154,0.22468377907307427,50,62200,0.8368010340549611,-0.034181317948647295,-48.04068304658606,-7.468798245247272,0,0,16955.95,61700,5543650,1,2.187138710828392,0.6725752191673996
16650,343.95,3.7,0.0007604126948691241,0.0005293157071361396,0.3944159231112746,0.21079092288630777,50,40800,0.8157922010906553,-0.04751937219923513,-48.59039528014206,-9.141758148304108,0,0,16955.95,16550,2528400,1,2.3624095434806676,0.8788567181985547
16700,293.35,5.9,0.0008957794930762741,0.000772082868314233,0.3512376256816767,0.20279407400397823,3000,43950,0.800815757359139,-0.0732069096385352,-45.49681522742371,-12.318914598788714,0,0,16955.95,176050,5508650,1,2.4782980704176056,1.233305209784142
16750,245.25,9.4,0.0010681183625445001,0.001098899760960189,0.3164288642228939,0.19490870113273126,2200,41350,0.7748882389561549,-0.11168475344533954,-44.03693712567842,-16.15701914484624,0,0,16955.95,114000,3266900,1,2.6622379116910206,1.6870994984311758
16800,202.3,15.1,0.0012562310731845355,0.001509423734362032,0.29659983258208295,0.18806052992788483,14450,141650,0.7298883354041911,-0.1688315100443964,-45.334897795205016,-20.594370177374515,0,0,16955.95,730300,7493400,1,2.9348899640431005,2.2359403852691226
16850,160.65,23.2,0.0014767411859023757,0.0019798216375026875,0.27461634757348574,0.17897395077883874,20700,103600,0.6749348501564775,-0.2451731408436457,-45.540079156074064,-24.3512284073734,0,0,16955.95,463750,2576850,1,3.1943475340168024,2.7910478456438743
16900,122.8,35.35,0.0016937739825781477,0.002446809043898227,0.2562724126228709,0.17008642874500737,77300,213150,0.6041801772332942,-0.34734010300914714,-45.31767878289109,-26.99202188317382,0,0,16955.95,2292200,7092950,1,3.4190756108255766,3.278091937046288
16950,89.1,52.05,0.001874385187726765,0.00282574590065539,0.23955056339774325,0.15873992301474557,124100,256700,0.5183937338799445,-0.474322550238052,-43.65780290245851,-26.832646865721447,0,0,16955.95,2944650,4273100,1,3.5367749851983405,3.5332198494257967
17000,61,74.1,0.00195072230709912,0.0029851256575014334,0.22581530483148698,0.14291655431337513,382450,362100,0.4203472583137286,-0.6266813111908587,-40.229261210756924,-22.412825426495836,0,0,16955.95,18237550,14469150,1,3.469766211789915,3.360443084689655
17050,39.8,103,0.00185587730517719,0.0026040979442405964,0.21707445071975195,0.11959263244763496,154750,116200,0.3198800495333198,-0.8041550313923767,-35.24448262139243,-12.613572021614422,0,0,16955.95,6031800,1952100,1,3.173287067346862,2.453088013141345
