Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,580.2,0.95,NaN,0.00011626069639214664,NaN,0.28160280351758676,100,10400,NaN,-0.011043958329523627,NaN,-3.603904298324263,0,0,16958.35,10700,2547200,1,NaN,0.25795515921841344
16450,548.6,1.15,NaN,0.00014924180454044164,NaN,0.2660904006645706,0,16800,NaN,-0.01380142051539055,NaN,-4.1277139418163005,0,0,16958.35,4900,1410600,1,NaN,0.31289168589612204
16500,480,1.45,0.0004841286360391091,0.00019709157067911802,0.42451791678819883,0.2514253672158824,950,35200,0.8944891397196364,-0.01786566546353866,-36.54759632502263,-4.862787497442672,0,0,16958.35,214200,6566900,1,1.6193141853718656,0.39043745016305337
16550,423.95,1.75,0.0005200314058501127,0.00025688861026622415,0.35196230376674903,0.2343886019979254,0,41900,0.9099069356240053,-0.02247834162528126,-27.604122377592244,-5.502596352152263,0,0,16958.35,7250,1389200,1,1.4421155121195528,0.47441199612405976
16600,382.4,2.45,0.0006480378040923181,0.00036145599603418585,0.3686744727723681,0.2220637101603567,100,94300,0.8694952737495153,-0.031715967679876854,-36.83106987444742,-6.941142665487938,0,0,16958.35,60250,5600150,1,1.882425224669831,0.6324225533244122
16650,332.55,3.3,0.0007613896502100591,0.0005024831997389196,0.33323332577393805,0.20737135825523398,150,90700,0.8575096350920612,-0.04365294017289441,-35.41780213364441,-8.401477862069102,0,0,16958.35,16300,2568300,1,1.9990779127244864,0.8210028078136695
16700,283.85,5.15,0.0009129680888091523,0.0007354977085797824,0.30211546925128174,0.19790168279037207,4550,108350,0.8384291262801337,-0.0665973610064462,-34.89863268762791,-11.17855242776521,0,0,16958.35,175250,5474400,1,2.1732159563942663,1.146846082327143
16750,237.45,8.4,0.0011095829997056724,0.0010666710029715394,0.2784640981541734,0.1903980637021925,1150,123100,0.8066368910281231,-0.10375802517239231,-35.89414221194633,-14.969223180342206,0,0,16958.35,107700,3153000,1,2.434463842979605,1.600174483214489
16800,192.55,14.05,0.0013567125513235974,0.0014895180767155983,0.2559934631081784,0.18509500814741003,32100,246950,0.763590320741659,-0.16142800604238694,-36.92385681859435,-19.69250701161729,0,0,16958.35,724500,7326200,1,2.736472213355158,2.1722750233407395
16850,150.75,22.35,0.0016395410518299713,0.001964196567157315,0.23779489147108188,0.17800507467545315,19850,190550,0.7030231880104729,-0.23927032455986721,-38.275711851514686,-23.908509747312117,0,0,16958.35,474950,2837400,1,3.071843881016946,2.7548100298715354
16900,113.7,35.05,0.0019017499983445365,0.002411751725534828,0.22516434595524826,0.17170159646626412,179300,398600,0.6220822789223066,-0.34286676137216626,-39.537847429227845,-27.136137649575996,0,0,16958.35,2287000,7098950,1,3.373862438620641,3.2627308951889127
16950,80.9,52.4,0.002107583372377138,0.002749622585263475,0.212816692724492,0.16293380033684512,262250,435750,0.5251725510999303,-0.4682922607358715,-38.919404540601285,-27.56127852599036,0,0,16958.35,2886000,4218700,1,3.533985616386296,3.5298690790407403
17000,54.2,75.75,0.0021618856438496105,0.0028353035371088743,0.20330216381792487,0.15219314988749919,683900,619700,0.4163645361280529,-0.6122334067683458,-36.24575896785675,-24.307976517303462,0,0,16958.35,18068100,13910500,1,3.4629725003601677,3.3999222799976145
17050,34.55,106.05,0.0020025465784746497,0.002505003779223217,0.19801166727545025,0.13853943843680952,286950,153250,0.30836899950393576,-0.7639210623625582,-31.70647988192631,-16.9868892254367,0,0,16958.35,5972100,1932600,1,3.124264047534435,2.734362771936643
