Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,583.6,1.4,NaN,0.00014667813003915847,NaN,0.29282992415671544,0,13800,NaN,-0.015108522866481677,NaN,-4.911240850884237,0,0,16949.4,11550,2801950,1,NaN,0.3380621998476702
16450,526.8,1.7,NaN,0.00018725028206055254,NaN,0.27733292715067065,0,21250,NaN,-0.018864073867126567,NaN,-5.6197004563810955,0,0,16949.4,4850,1464450,1,NaN,0.4087330063415979
16500,481.5,2.15,0.0005177389844418229,0.000245299970617434,0.4769366919042528,0.26285307289728127,100,149000,0.8631879539584975,-0.02436817497845505,-48.44213956352324,-6.607679179765498,0,0,16949.4,220500,6927500,1,1.9435127591328758,0.5074886670528493
16550,441.6,2.65,0.0005857043249301368,0.0003197402883313961,0.48711451422069807,0.24650313089951453,0,40100,0.829896858609889,-0.031004925855655358,-56.710960791003345,-7.5669325342622855,0,0,16949.4,9800,1501200,1,2.2455632626775524,0.6203482987574976
16600,385.75,3.75,0.0006716325523386974,0.0004433995117059591,0.42178771955164324,0.23534116483846032,600,81600,0.831767147839728,-0.043701988422680936,-49.05616521328182,-9.55314796288738,0,0,16949.4,65600,5240500,1,2.2296744727720577,0.821313389086976
16650,333.05,5.15,0.0007828326508637327,0.0006074173861703646,0.3706379982636765,0.2221009931058906,100,50000,0.8253504687846714,-0.06036348606612987,-44.34807868292816,-11.637914369380363,0,0,16949.4,13500,2126200,1,2.2836769394813228,1.061826384645543
16700,290.85,7.8,0.0009022678699390516,0.0008506232090342479,0.36194449012347807,0.21308956609603186,3750,180600,0.7880623352350954,-0.08882378831773668,-48.456948643433265,-14.973895503661828,0,0,16949.4,201600,5202700,1,2.5703558659282715,1.426642661522477
16750,242,12.1,0.001076309273575534,0.00116940968403888,0.3230498797368092,0.20553896245528416,1200,107250,0.7633323637094322,-0.1315116179476319,-46.09113732734252,-19.106926569939017,0,0,16949.4,74550,3541850,1,2.7366701770352666,1.8918061782273226
16800,200.8,18.9,0.0012450059758427178,0.0015477631307122216,0.30746112553848914,0.19926907472868605,35900,178150,0.714775487879185,-0.1925898822533443,-48.08852551253211,-23.695435366599636,0,0,16949.4,615350,7378550,1,3.0128495292389683,2.4275053454541013
16850,160.3,28.4,0.001440770256752393,0.001955387807720309,0.28706900248562783,0.19119282297209497,18700,163450,0.6586675855425617,-0.2716962372370282,-48.362723214912776,-27.436629778797485,0,0,16949.4,455450,2498200,1,3.2553435490436353,2.9425258183682854
16900,124.15,42.15,0.0016151909065723277,0.0023254682950717615,0.2715616950302606,0.1834583157744952,174350,361850,0.5881944592527302,-0.3728384413242064,-48.34122657938783,-29.85006561339981,0,0,16949.4,2133450,6718050,1,3.452297114275688,3.3578679908977387
16950,91.7,59.65,0.0017537006627457623,0.0026251452874692547,0.2563781883594674,0.17126522606871514,202450,376650,0.5060451276425638,-0.4931250203397255,-46.62691299019799,-29.043402498288017,0,0,16949.4,2407700,3576150,1,3.5387699768597525,3.5386558690317527
17000,64.25,82.6,0.0018070522142260763,0.0027185673437608356,0.2430905109046608,0.15596736678592799,618650,617400,0.41440947985029686,-0.6340915608755056,-43.060434226676705,-24.40512313954079,0,0,16949.4,17300400,13818200,1,3.457438800666118,3.33725682003237
17050,43.6,111.95,0.0017154118407836868,0.0023967857715762987,0.2356514118529085,0.13449738774241815,219200,154350,0.3222089256769759,-0.7926852569298283,-38.295558166013265,-15.035670388692079,0,0,16949.4,5805350,2057050,1,3.181663480902812,2.537224292165614
