Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,592,1.05,NaN,0.0001223114226152185,NaN,0.2859539970898988,400,5050,NaN,-0.011917880671457165,NaN,-3.910343940150137,0,0,16959.75,7900,2663800,1,NaN,0.2756190407239317
16450,548.6,1.2,NaN,0.00015197364833273753,NaN,0.2682860456277699,0,25650,NaN,-0.014231321050637177,NaN,-4.2737714054040925,0,0,16959.75,4900,1470900,1,NaN,0.32130123990448994
16500,489.25,1.55,0.000501946007169004,0.00020279055414103967,0.4704821637712575,0.2545768928212779,850,15750,0.8716481368251376,-0.018747427886451857,-45.89518456274574,-5.130711388256187,0,0,16959.75,212950,6755250,1,1.8609992385629779,0.4068297757182369
16550,440.25,1.9,0.0005699485771269441,0.0002656077820780101,0.43936796203996664,0.2381388000094493,0,25850,0.8602191632899501,-0.023834808053976843,-45.44889071642098,-5.874241801097497,0,0,16959.75,5850,1402100,1,1.973377114408823,0.49844470175476174
16600,394.1,2.65,0.0006534524051323615,0.00037144975148371763,0.42042980647101585,0.2258613577325228,1600,53700,0.839386812529218,-0.03346657772378408,-47.56380049166702,-7.380967053841667,0,0,16959.75,61600,5560600,1,2.1649779946807395,0.6611317809576618
16650,342.5,3.6,0.0007585412458512933,0.0005154342310188717,0.3745249765581461,0.21168942007211197,250,35250,0.83086123484909,-0.046228029618239165,-43.964118908276824,-8.983237051086224,0,0,16959.75,16650,2534900,1,2.2387521396587338,0.8598415714935301
16700,296.95,5.65,0.0008847303016929459,0.0007492420745421605,0.35347627455352193,0.20298341321630217,950,24450,0.8027310716980286,-0.07050207717333445,-45.53382576317345,-11.983939978840896,0,0,16959.75,172700,5495450,1,2.4644340400905658,1.1984743303565242
16750,247.65,8.85,0.001059873030507165,0.0010670283585123863,0.31432937058642757,0.19409357239765931,3150,37700,0.7804144959155885,-0.10661280914243762,-43.191486161051195,-15.566892005409025,0,0,16959.75,110900,3266550,1,2.625335625680143,1.6320488101897284
16800,206.5,14.25,0.001232236645293228,0.00147644769805248,0.3014565329967303,0.1870556715007447,12500,98100,0.7314023835164094,-0.1618758894426452,-45.93641888166308,-19.94266171726773,0,0,16959.75,732450,7496700,1,2.9272839257188186,2.176381248080248
16850,164,22.2,0.0014556414260070154,0.0019480586165041935,0.27705596802837845,0.1786730990159492,10800,75650,0.6790934201682232,-0.2373465123911943,-45.71498860805852,-23.89881763677318,0,0,16959.75,459050,2563750,1,3.1781028233499704,2.742882593711466
16900,125.7,33.85,0.0016751892795240102,0.0024286589440437904,0.25801063818101017,0.1694770716094905,65900,164050,0.6099100732992029,-0.337552835272232,-45.46076087151997,-26.62449156763482,0,0,16959.75,2297950,7116700,1,3.4060226039666186,3.2435717573964746
16950,91.55,49.7,0.0018618909988674021,0.002847858968727498,0.24087104891922229,0.15712949147585123,91450,193850,0.5253999560970016,-0.4632583305646077,-43.87727575571812,-26.52215315035002,0,0,16959.75,2939500,4341350,1,3.5341492326766395,3.5263239859402518
17000,62.75,71,0.001954056474228156,0.0030546552919293725,0.22621320519873186,0.1407330295871687,234450,273500,0.42790664658001176,-0.6170668319016542,-40.47135267859063,-22.262270391704373,0,0,16959.75,18256850,14490250,1,3.483381910577916,3.387694767293408
17050,41.15,99.45,0.0018697183550495412,0.002697195750705875,0.21745221240078444,0.11755091184354806,138100,77000,0.32725192885557214,-0.7981768514333409,-35.656431718901935,-12.645569988934072,0,0,16959.75,6045350,1959550,1,3.203952360527533,2.4985295885659924
