Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,644.95,1.5,NaN,NaN,NaN,NaN,50,45900,NaN,NaN,NaN,NaN,0,0,16990.4,11550,3248300,1,NaN,NaN
16450,570.85,1.75,NaN,0.00016850618507321765,NaN,0.2974197709823408,0,38500,NaN,-0.018144203053738484,NaN,-5.848049440815053,0,0,16990.4,0,1494150,1,NaN,0.3963693128271056
16500,531.45,2.15,NaN,0.00021547546789723413,NaN,0.282412079078231,150,95300,NaN,-0.02281360096132753,NaN,-6.737653213076878,0,0,16990.4,222800,6356450,1,NaN,0.4812773717789806
16550,490.05,2.5,0.0005281808934365696,0.00027053814776174876,0.5510914632983617,0.2642364359856595,0,74750,0.8237981916723329,-0.02764666699993694,-65.43216245685403,-7.3990160234183735,0,0,16990.4,8600,1510900,1,2.302081596282836,0.5653736421710333
16600,440.7,3.2,0.000591096961985312,0.000357168641288127,0.5134993284889222,0.2495188312429724,150,168000,0.8115862853112114,-0.036100784315894155,-63.61178434526749,-8.701375062884438,0,0,16990.4,61650,4644650,1,2.400562124949707,0.7048407288984543
16650,380.7,4.25,0.00068481164264304,0.0004806561530351125,0.4309310889124425,0.23563677927045126,0,226550,0.8199128656598711,-0.04854083957367445,-52.29843631532763,-10.429776107639903,0,0,16990.4,12350,2039300,1,2.333959439938041,0.8957605394998593
16700,334.75,6.1,0.0007831021065267398,0.0006635236253698507,0.40684008803148675,0.22473400531093204,1950,321400,0.7959178110326794,-0.06888175299991102,-53.21392614823062,-13.076029475434776,0,0,16990.4,158250,4531850,1,2.519744316465744,1.1793413484380766
16750,291.45,8.75,0.0008911798424610503,0.0009086360429834059,0.3893033058553852,0.21321806207375243,950,267300,0.7632371980653678,-0.09751504057249104,-55.29278218754491,-16.086112263442896,0,0,16990.4,66100,3330950,1,2.743896898295527,1.5322452872094057
16800,242.2,13.3,0.0010553371857186385,0.0012348593426305759,0.3467219792335483,0.20477685220099154,31950,412900,0.7383265202066862,-0.14214624542744808,-51.99762074139864,-20.113795950167553,0,0,16990.4,450050,7277800,1,2.8939229018480463,1.9999203387990594
16850,198.5,19.65,0.0012299266974774153,0.0016276385719046634,0.31973309118240206,0.19453566622363755,33150,330400,0.6960375401908772,-0.2019450568793906,-51.44995789945339,-23.84200037871978,0,0,16990.4,264700,2202500,1,3.1101487278828355,2.50421465252548
16900,158.1,29.1,0.001414187003434682,0.00206275471424923,0.2972701046242928,0.18460581491137545,139350,484800,0.6406422286560272,-0.28351816888766773,-51.014988860948534,-27.073939713793273,0,0,16990.4,1390950,6526600,1,3.324852780385281,3.0116694778834137
16950,120.5,41.95,0.0016025692885965324,0.0025006936122197567,0.27527391730224476,0.17223514960731737,111050,371450,0.5724991117842964,-0.38775452952043143,-49.451111629888544,-28.343695022980636,0,0,16990.4,1200100,3195500,1,3.4889618552984394,3.4064076061067636
17000,88.25,59.5,0.0017346242170929072,0.0028445610649216963,0.25852797238808756,0.15752778491456276,708400,1112300,0.4904316268562756,-0.5184361468213797,-47.07422397592048,-26.587241344176288,0,0,16990.4,11270800,15038050,1,3.5467231349438237,3.5439433410353645
17050,61.35,82.4,0.0017752430754978592,0.00294219842157745,0.24457206531971096,0.13688331483077837,439300,487850,0.3991635915109237,-0.6787657344776049,-42.99226865767671,-20.062827523130927,0,0,16990.4,4662550,3162050,1,3.4338318203721,3.1852007869605763
