Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,585,0.9,NaN,0.00011537751123641292,NaN,0.27630430184924276,0,1950,NaN,-0.010705607693931349,NaN,-3.4396369550616726,0,0,16950.55,11100,2520650,1,NaN,0.250947883854896
16450,523.15,1.1,NaN,0.00014931186051003194,NaN,0.26104066216418903,0,0,NaN,-0.01349848649721601,NaN,-3.9701974004293556,0,0,16950.55,4900,1392600,1,NaN,0.3068154279463523
16500,481.9,1.3,0.00051554708673042,0.00019148321057410754,0.47386487904138697,0.24391617158763085,100,23100,0.8652955076616319,-0.0166607781464465,-47.66494859442277,-4.44149885296759,0,0,16950.55,210550,6596900,1,1.9230810274797925,0.3676596928058577
16550,431.85,1.65,0.0005844915140630733,0.0002571067972245895,0.43683704896635533,0.2285660281242799,0,10350,0.8562698640356422,-0.02182826602977729,-45.987064761225746,-5.231111402115914,0,0,16950.55,7500,1431200,1,2.0098905085343683,0.4625939667658891
16600,382.05,2.3,0.0006710776412938564,0.00036317529301224883,0.4003266240202755,0.21575974182432942,500,89700,0.8448950725517957,-0.030789725593782537,-44.39757555535743,-6.575938669717854,0,0,16950.55,60250,5458350,1,2.114764288695245,0.6168242421627363
16650,335.5,3.1,0.0007781659968583441,0.0005085929319823006,0.3771796514240398,0.20077156913037375,150,81850,0.8221247763411936,-0.042547600754816096,-45.59133199973491,-7.960735448205839,0,0,16950.55,16300,2592050,1,2.3104428421380394,0.8037986234542908
16700,285.1,5.05,0.000921822360465394,0.0007608077130980144,0.33531809262319473,0.1924977404546039,5000,56150,0.8066548201216551,-0.06708871916675897,-42.78380367089122,-10.925380336604759,0,0,16950.55,175400,5446700,1,2.4332063999296785,1.1528565395187018
16750,238.5,8.3,0.001099217598568285,0.0011126204480588098,0.3067882948210849,0.18470682844948788,3200,158600,0.7759011847310692,-0.10539918323330619,-42.63950997623354,-14.67194588065511,0,0,16950.55,107500,3128550,1,2.654588342525956,1.617725059270696
16800,193.95,13.85,0.001315360872703439,0.0015652867330774552,0.2815600509742175,0.17836315351404763,72600,236000,0.7332832301435371,-0.16446271656076983,-42.86235485616683,-19.180865224886276,0,0,16950.55,759900,7336400,1,2.9153498491418843,2.1977271379915786
16850,151.65,22,0.0015697126013437964,0.0020852662732510924,0.2578448155798612,0.16992951141985257,29650,304850,0.6767324887676532,-0.24504312556041663,-42.76013506474289,-23.075489572193636,0,0,16950.55,478700,2837500,1,3.1860550302925295,2.7893631056571007
16900,114.55,34.75,0.0018013404910375101,0.0025810405564149056,0.24167187304838494,0.16250270091250185,205750,452250,0.6003212788872364,-0.3545837730502616,-42.907023356333525,-25.92242861921014,0,0,16950.55,2328650,7075400,1,3.4268622218660476,3.3016431885888795
16950,81.55,51.95,0.0019886534511482433,0.0029746229507278794,0.22604755423071354,0.1511011455689841,413600,336600,0.5084699992759585,-0.48923781809749495,-41.26663622823614,-25.482958289146147,0,0,16950.55,3004500,4392500,1,3.538617697154183,3.538135049948075
17000,54.45,74.8,0.0020471499384748936,0.0030965325417405378,0.21330191117522732,0.134643237466247,407700,382850,0.4043910873069658,-0.6512031520279101,-37.6727084780222,-20.432758985732487,0,0,16950.55,17919950,13649000,1,3.437313342531337,3.2819723545315185
17050,34.55,104.95,0.0019056926154620713,0.002511181524702829,0.20565341916766086,0.10879735268642049,283600,146050,0.3000597638183071,-0.8408758222350026,-32.47570284404383,-9.551647450706955,0,0,16950.55,5999900,1863300,1,3.085059255045659,2.150657039764503
